id,info,rname,sname,star
25173960,贞德,t*****,安卓bili服,SSR
25173961,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
25173962,卡米拉,欧*****,安卓联运服,SR
25173963,玛丽·安托瓦内特,l*****,安卓bili服,SR
25173964,斯忒诺,奈*****,安卓bili服,SR
25173965,童谣,F*****,ios服,SR
25173966,玛尔达,琦*****,安卓bili服,SR
25173967,罗摩,6*****,ios服,SR
25173968,莫德雷德,p*****,ios服,SSR
25173969,弗兰肯斯坦,r*****,安卓bili服,SR
25173970,海伦娜·布拉瓦茨基,3*****,ios服,SR
25173971,卡米拉,3*****,ios服,SR
25173972,茨木童子,d*****,安卓bili服,SR
25173973,源赖光,M*****,ios服,SSR
25173974,弗拉德三世,u*****,安卓bili服,SSR
25173975,茨木童子,P*****,安卓bili服,SR
25173976,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25173977,玉藻前,f*****,ios服,SSR
25173978,源赖光,s*****,安卓bili服,SSR
25173979,茨木童子,s*****,安卓bili服,SR
25173980,芬恩·麦克库尔,猫*****,ios服,SR
25173981,源赖光,d*****,安卓bili服,SSR
25173982,源赖光,戒*****,安卓bili服,SSR
25173983,童谣,a*****,安卓bili服,SR
25173984,伊丽莎白·巴托里,T*****,ios服,SR
25173985,斯忒诺,l*****,安卓bili服,SR
25173986,骑士迪昂,l*****,安卓bili服,SR
25173987,茨木童子,傲*****,安卓bili服,SR
25173988,茨木童子,傲*****,安卓bili服,SR
25173989,阿塔兰忒,W*****,安卓bili服,SR
25173990,源赖光,W*****,安卓bili服,SSR
25173991,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
25173992,托马斯·爱迪生,c*****,安卓bili服,SR
25173993,茨木童子,f*****,安卓bili服,SR
25173994,源赖光,f*****,安卓bili服,SSR
25173995,源赖光,7*****,ios服,SSR
25173996,茨木童子,7*****,ios服,SR
25173997,贝奥武夫,d*****,安卓bili服,SR
25173998,源赖光,4*****,ios服,SSR
25173999,茨木童子,U*****,ios服,SR
25174000,弗兰肯斯坦,c*****,ios服,SR
25174001,赫拉克勒斯,e*****,ios服,SR
25174002,茨木童子,1*****,ios服,SR
25174003,卫宫〔Assassin〕,籍*****,安卓bili服,SR
25174004,阿斯托尔福,5*****,ios服,SR
25174005,茨木童子,5*****,ios服,SR
25174006,茨木童子,e*****,ios服,SR
25174007,源赖光,l*****,安卓bili服,SSR
25174008,玉藻前,3*****,ios服,SSR
25174009,茨木童子,3*****,ios服,SR
25174010,阿塔兰忒,i*****,ios服,SR
25174011,玛尔达,9*****,ios服,SR
25174012,兰斯洛特,m*****,ios服,SR
25174013,骑士迪昂,t*****,安卓bili服,SR
25174014,阿蒂拉,西*****,安卓bili服,SSR
25174015,源赖光,c*****,ios服,SSR
25174016,源赖光,v*****,安卓bili服,SSR
25174017,茨木童子,P*****,安卓bili服,SR
25174018,源赖光,e*****,安卓bili服,SSR
25174019,伊丽莎白·巴托里,h*****,安卓bili服,SR
25174020,茨木童子,7*****,ios服,SR
25174021,源赖光,7*****,ios服,SSR
25174022,兰斯洛特,7*****,ios服,SR
25174023,卡米拉,管*****,ios服,SR
25174024,卫宫〔Assassin〕,s*****,安卓bili服,SR
25174025,茨木童子,姬*****,安卓联运服,SR
25174026,赫拉克勒斯,3*****,ios服,SR
25174027,源赖光,3*****,ios服,SSR
25174028,卡米拉,毛*****,ios服,SR
25174029,茨木童子,毛*****,ios服,SR
25174030,童谣,4*****,ios服,SR
25174031,茨木童子,9*****,ios服,SR
25174032,玛丽·安托瓦内特,黑*****,安卓bili服,SR
25174033,茨木童子,从*****,安卓bili服,SR
25174034,斯忒诺,风*****,安卓bili服,SR
25174035,茨木童子,7*****,ios服,SR
25174036,童谣,9*****,ios服,SR
25174037,卫宫〔Assassin〕,间*****,安卓bili服,SR
25174038,兰斯洛特,m*****,安卓bili服,SR
25174039,阿塔兰忒,m*****,安卓bili服,SR
25174040,斯忒诺,2*****,安卓bili服,SR
25174041,源赖光,简*****,安卓bili服,SSR
25174042,茨木童子,天*****,ios服,SR
25174043,源赖光,雷*****,安卓联运服,SSR
25174044,茨木童子,3*****,ios服,SR
25174045,源赖光,e*****,安卓bili服,SSR
25174046,源赖光,e*****,安卓bili服,SSR
25174047,童谣,0*****,ios服,SR
25174048,源赖光,c*****,ios服,SSR
25174049,卫宫〔Assassin〕,c*****,ios服,SR
25174050,茨木童子,阴*****,安卓bili服,SR
25174051,源赖光,阴*****,安卓bili服,SSR
25174052,茨木童子,4*****,ios服,SR
25174053,斯忒诺,1*****,ios服,SR
25174054,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
25174055,源赖光,s*****,安卓bili服,SSR
25174056,阿斯托尔福,9*****,ios服,SR
25174057,源赖光,꧁*****,安卓联运服,SSR
25174058,茨木童子,4*****,ios服,SR
25174059,茨木童子,夏*****,ios服,SR
