id,info,rname,sname,star
15492507,卫宫,1*****,安卓bili服,SR
15492508,童谣,o*****,安卓bili服,SR
15492509,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
15492510,赫拉克勒斯,大*****,安卓bili服,SR
15492511,齐格飞,F*****,ios服,SR
15492512,卡米拉,时*****,安卓bili服,SR
15492513,卫宫〔Assassin〕,迷*****,安卓bili服,SR
15492514,骑士迪昂,龙*****,安卓bili服,SR
15492515,阿斯托尔福,博*****,ios服,SR
15492516,赫拉克勒斯,山*****,安卓bili服,SR
15492517,童谣,红*****,ios服,SR
15492518,伊丽莎白·巴托里,闻*****,安卓bili服,SR
15492519,李书文,须*****,ios服,SR
15492520,玄奘三藏,无*****,安卓bili服,SSR
15492521,卡米拉,2*****,安卓bili服,SR
15492522,玄奘三藏,5*****,安卓bili服,SSR
15492523,李书文,l*****,安卓bili服,SR
15492524,玛丽·安托瓦内特,御*****,安卓bili服,SR
15492525,贞德,丢*****,ios服,SSR
15492526,南丁格尔,丢*****,ios服,SSR
15492527,南丁格尔,雯*****,安卓联运服,SSR
15492528,开膛手杰克,水*****,安卓bili服,SSR
15492529,玄奘三藏,u*****,安卓bili服,SSR
15492530,斯忒诺,9*****,安卓bili服,SR
15492531,伊丽莎白·巴托里,9*****,安卓bili服,SR
15492532,斯忒诺,一*****,ios服,SR
15492533,阿塔兰忒,6*****,ios服,SR
15492534,李书文,c*****,安卓bili服,SR
15492535,李书文,e*****,安卓bili服,SR
15492536,兰斯洛特,1*****,ios服,SR
15492537,阿尔托莉雅·潘德拉贡〔Alter〕,嘉*****,ios服,SR
