id,info,rname,sname,star
25969445,卫宫〔Assassin〕,e*****,安卓bili服,SR
25969446,茨木童子,殇*****,安卓联运服,SR
25969447,源赖光,殇*****,安卓联运服,SSR
25969448,卫宫〔Assassin〕,叔*****,安卓bili服,SR
25969449,茨木童子,s*****,安卓bili服,SR
25969450,骑士迪昂,s*****,安卓bili服,SR
25969451,兰斯洛特,a*****,安卓bili服,SR
25969452,阿塔兰忒,a*****,安卓bili服,SR
25969453,骑士迪昂,尔*****,安卓bili服,SR
25969454,齐格飞,嘚*****,安卓bili服,SR
25969455,玛丽·安托瓦内特,嘚*****,安卓bili服,SR
25969456,赫拉克勒斯,z*****,安卓bili服,SR
25969457,卡米拉,1*****,安卓bili服,SR
25969458,源赖光,1*****,安卓bili服,SSR
25969459,茨木童子,1*****,ios服,SR
25969460,茨木童子,y*****,安卓bili服,SR
25969461,李书文,凌*****,ios服,SR
25969462,茨木童子,r*****,安卓bili服,SR
25969463,茨木童子,r*****,安卓bili服,SR
25969464,茨木童子,文*****,安卓bili服,SR
25969465,源赖光,饵*****,安卓bili服,SSR
25969466,赫拉克勒斯,劣*****,安卓联运服,SR
25969467,芬恩·麦克库尔,r*****,安卓bili服,SR
25969468,阿蒂拉,6*****,ios服,SSR
25969469,贝奥武夫,z*****,安卓bili服,SR
25969470,贝奥武夫,z*****,安卓bili服,SR
25969471,玉藻猫,T*****,安卓bili服,SR
25969472,茨木童子,1*****,安卓bili服,SR
25969473,贝奥武夫,p*****,安卓bili服,SR
25969474,茨木童子,高*****,ios服,SR
25969475,茨木童子,稀*****,ios服,SR
25969476,赫拉克勒斯,p*****,ios服,SR
25969477,玉藻前,初*****,ios服,SSR
25969478,茨木童子,d*****,安卓bili服,SR
25969479,赫拉克勒斯,7*****,ios服,SR
25969480,齐格飞,ろ*****,安卓联运服,SR
25969481,源赖光,太*****,安卓联运服,SSR
25969482,卡米拉,仙*****,安卓bili服,SR
25969483,茨木童子,大*****,安卓bili服,SR
25969484,玉藻猫,醉*****,安卓bili服,SR
25969485,贝奥武夫,爱*****,ios服,SR
25969486,罗摩,o*****,安卓bili服,SR
25969487,茨木童子,中*****,安卓bili服,SR
25969488,齐格飞,T*****,安卓bili服,SR
25969489,芬恩·麦克库尔,a*****,安卓bili服,SR
25969490,阿周那,1*****,ios服,SSR
25969491,赫拉克勒斯,1*****,ios服,SR
25969492,骑士迪昂,l*****,安卓bili服,SR
25969493,罗摩,S*****,安卓bili服,SR
25969494,罗摩,u*****,安卓bili服,SR
25969495,阿尔托莉雅·潘德拉贡,叔*****,安卓bili服,SSR
25969496,阿蒂拉,3*****,安卓bili服,SSR
25969497,迦尔纳,e*****,安卓bili服,SSR
25969498,南丁格尔,Y*****,ios服,SSR
25969499,玛丽·安托瓦内特,a*****,安卓bili服,SR
25969500,源赖光,n*****,安卓bili服,SSR
25969501,茨木童子,什*****,安卓bili服,SR
25969502,玛尔达,j*****,安卓bili服,SR
25969503,茨木童子,b*****,ios服,SR
25969504,李书文,1*****,安卓bili服,SR
25969505,茨木童子,命*****,安卓bili服,SR
25969506,茨木童子,s*****,ios服,SR
25969507,骑士迪昂,k*****,安卓bili服,SR
25969508,弗拉德三世,B*****,安卓bili服,SSR
25969509,卫宫〔Assassin〕,a*****,安卓bili服,SR
25969510,源赖光,尨*****,安卓bili服,SSR
25969511,阿塔兰忒,p*****,安卓bili服,SR
25969512,茨木童子,水*****,ios服,SR
25969513,茨木童子,碉*****,安卓bili服,SR
25969514,齐格飞,0*****,安卓bili服,SR
25969515,芬恩·麦克库尔,a*****,安卓bili服,SR
25969516,弗兰肯斯坦,a*****,安卓bili服,SR
25969517,茨木童子,秋*****,安卓bili服,SR
25969518,卡米拉,n*****,安卓bili服,SR
25969519,源赖光,用*****,安卓联运服,SSR
25969520,阿塔兰忒,s*****,安卓bili服,SR
25969521,茨木童子,N*****,安卓bili服,SR
25969522,茨木童子,N*****,安卓bili服,SR
25969523,茨木童子,5*****,安卓bili服,SR
25969524,茨木童子,l*****,安卓bili服,SR
25969525,茨木童子,相*****,安卓bili服,SR
25969526,尼禄·克劳狄乌斯,g*****,ios服,SR
25969527,茨木童子,o*****,安卓bili服,SR
25969528,阿斯托尔福,6*****,ios服,SR
25969529,玉藻猫,e*****,ios服,SR
25969530,阿蒂拉,贪*****,ios服,SSR
25969531,源赖光,1*****,ios服,SSR
25969532,卫宫〔Assassin〕,1*****,ios服,SR
25969533,罗摩,b*****,ios服,SR
25969534,卫宫〔Assassin〕,悠*****,安卓bili服,SR
25969535,阿尔托莉雅·潘德拉贡〔Alter〕,慕*****,ios服,SR
25969536,阿斯托尔福,慕*****,ios服,SR
25969537,芬恩·麦克库尔,1*****,安卓bili服,SR
25969538,玛尔达,7*****,安卓bili服,SR
25969539,卫宫,G*****,ios服,SR
25969540,源赖光,l*****,安卓bili服,SSR
25969541,童谣,L*****,ios服,SR
25969542,茨木童子,莫*****,安卓bili服,SR
25969543,童谣,l*****,安卓bili服,SR
25969544,玛丽·安托瓦内特,Q*****,ios服,SR
