id,info,rname,sname,star
11228378,酒吞童子,O*****,安卓bili服,SSR
11228379,阿尔托莉雅·潘德拉贡,汪*****,安卓bili服,SSR
11228380,玉藻前,7*****,ios服,SSR
11228381,阿塔兰忒,冷*****,安卓联运服,SR
11228382,贞德,2*****,安卓bili服,SSR
11228383,斯忒诺,c*****,ios服,SR
11228384,卫宫,落*****,ios服,SR
11228385,赫拉克勒斯,落*****,ios服,SR
11228386,玉藻前,Z*****,ios服,SSR
11228387,玉藻前,P*****,ios服,SSR
11228388,骑士迪昂,隔*****,安卓bili服,SR
11228389,阿塔兰忒,す*****,安卓联运服,SR
11228390,骑士迪昂,2*****,安卓bili服,SR
11228391,玉藻前,V*****,ios服,SSR
11228392,卡米拉,3*****,ios服,SR
11228393,酒吞童子,卸*****,安卓bili服,SSR
11228394,弗拉德三世,御*****,ios服,SSR
11228395,贞德,蜡*****,ios服,SSR
11228396,玉藻猫,孔*****,安卓bili服,SR
11228397,齐格飞,兔*****,ios服,SR
11228398,卡米拉,兔*****,ios服,SR
11228399,阿斯托尔福,许*****,安卓bili服,SR
11228400,女王梅芙,8*****,安卓bili服,SSR
11228401,阿蒂拉,前*****,ios服,SSR
11228402,齐格飞,f*****,安卓bili服,SR
11228403,阿周那,夏*****,安卓联运服,SSR
11228404,卫宫,p*****,安卓bili服,SR
11228405,罗摩,紫*****,安卓bili服,SR
11228406,酒吞童子,丿*****,安卓bili服,SSR
11228407,南丁格尔,守*****,安卓联运服,SSR
11228408,酒吞童子,s*****,安卓bili服,SSR
