id,info,rname,sname,star
16187152,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
16187153,卫宫,q*****,安卓bili服,SR
16187154,玉藻猫,r*****,ios服,SR
16187155,玄奘三藏,《*****,安卓联运服,SSR
16187156,南丁格尔,y*****,安卓bili服,SSR
16187157,齐格飞,M*****,ios服,SR
16187158,童谣,e*****,ios服,SR
16187159,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16187160,阿周那,b*****,安卓bili服,SSR
16187161,玄奘三藏,o*****,安卓bili服,SSR
16187162,齐格飞,d*****,安卓bili服,SR
16187163,童谣,特*****,安卓联运服,SR
16187164,李书文,8*****,ios服,SR
16187165,芬恩·麦克库尔,r*****,安卓bili服,SR
16187166,李书文,r*****,安卓bili服,SR
16187167,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
16187168,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16187169,卡米拉,a*****,安卓bili服,SR
16187170,阿周那,1*****,安卓bili服,SSR
16187171,李书文,8*****,安卓bili服,SR
16187172,玄奘三藏,8*****,安卓bili服,SSR
16187173,俄里翁,言*****,ios服,SSR
16187174,玛丽·安托瓦内特,b*****,安卓bili服,SR
16187175,阿斯托尔福,b*****,安卓bili服,SR
16187176,贞德,被*****,安卓联运服,SSR
16187177,玛丽·安托瓦内特,w*****,安卓bili服,SR
16187178,弗兰肯斯坦,9*****,安卓bili服,SR
16187179,玉藻猫,c*****,安卓bili服,SR
16187180,贞德,d*****,安卓bili服,SSR
16187181,南丁格尔,e*****,安卓bili服,SSR
16187182,李书文,1*****,安卓bili服,SR
16187183,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16187184,伊丽莎白·巴托里,c*****,安卓bili服,SR
16187185,李书文,f*****,安卓bili服,SR
16187186,芬恩·麦克库尔,吾*****,ios服,SR
16187187,童谣,c*****,安卓bili服,SR
16187188,玛尔达,伊*****,安卓bili服,SR
16187189,兰斯洛特,d*****,安卓bili服,SR
16187190,罗摩,d*****,安卓bili服,SR
16187191,弗拉德三世,1*****,ios服,SSR
16187192,阿周那,小*****,安卓bili服,SSR
16187193,弗朗西斯·德雷克,1*****,ios服,SSR
16187194,玛丽·安托瓦内特,陆*****,安卓bili服,SR
16187195,斯忒诺,A*****,ios服,SR
16187196,童谣,慕*****,安卓bili服,SR
16187197,阿塔兰忒,博*****,ios服,SR
16187198,伊丽莎白·巴托里,V*****,ios服,SR
16187199,卫宫,s*****,安卓bili服,SR
16187200,弗兰肯斯坦,d*****,安卓bili服,SR
16187201,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16187202,芬恩·麦克库尔,O*****,安卓联运服,SR
16187203,玛尔达,d*****,安卓bili服,SR
16187204,兰斯洛特,n*****,安卓bili服,SR
16187205,芬恩·麦克库尔,n*****,安卓bili服,SR
16187206,玛丽·安托瓦内特,耶*****,安卓bili服,SR
16187207,伊丽莎白·巴托里,饶*****,ios服,SR
16187208,李书文,z*****,安卓bili服,SR
16187209,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
16187210,李书文,枫*****,安卓bili服,SR
16187211,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16187212,贞德,w*****,安卓联运服,SSR
16187213,莫德雷德,板*****,安卓bili服,SSR
16187214,李书文,1*****,ios服,SR
16187215,玄奘三藏,a*****,安卓bili服,SSR
16187216,芬恩·麦克库尔,2*****,ios服,SR
16187217,卡米拉,n*****,安卓bili服,SR
16187218,罗摩,拾*****,安卓bili服,SR
16187219,玛尔达,2*****,安卓bili服,SR
16187220,童谣,X*****,ios服,SR
16187221,卡米拉,蓝*****,安卓bili服,SR
16187222,玛尔达,1*****,安卓bili服,SR
16187223,童谣,y*****,ios服,SR
16187224,美狄亚〔Lily〕,4*****,安卓bili服,SR
16187225,玉藻猫,解*****,安卓联运服,SR
16187226,弗朗西斯·德雷克,不*****,ios服,SSR
16187227,阿周那,1*****,ios服,SSR
16187228,阿尔托莉雅·潘德拉贡,呐*****,安卓bili服,SSR
16187229,海伦娜·布拉瓦茨基,呐*****,安卓bili服,SR
16187230,童谣,f*****,安卓bili服,SR
16187231,玄奘三藏,V*****,安卓bili服,SSR
16187232,骑士迪昂,真*****,安卓联运服,SR
16187233,玉藻猫,J*****,ios服,SR
16187234,骑士迪昂,y*****,安卓bili服,SR
16187235,海伦娜·布拉瓦茨基,7*****,ios服,SR
16187236,斯忒诺,神*****,ios服,SR
16187237,莫德雷德,曹*****,安卓bili服,SSR
16187238,玄奘三藏,E*****,安卓联运服,SSR
16187239,李书文,b*****,ios服,SR
16187240,伊丽莎白·巴托里,q*****,安卓bili服,SR
16187241,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16187242,罗摩,q*****,安卓bili服,SR
16187243,玄奘三藏,J*****,安卓bili服,SSR
16187244,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16187245,卡米拉,秋*****,安卓bili服,SR
16187246,兰斯洛特,v*****,安卓bili服,SR
16187247,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16187248,卫宫,a*****,安卓bili服,SR
16187249,玛丽·安托瓦内特,W*****,ios服,SR
16187250,李书文,c*****,安卓bili服,SR
16187251,玉藻猫,S*****,安卓bili服,SR
