id,info,rname,sname,star
19592733,斯卡哈,d*****,安卓bili服,SSR
19592734,斯卡哈,非*****,安卓bili服,SSR
19592735,斯卡哈,蕾*****,ios服,SSR
19592736,玉藻猫,潇*****,安卓bili服,SR
19592737,童谣,1*****,ios服,SR
19592738,卡米拉,G*****,ios服,SR
19592739,伊丽莎白·巴托里,未*****,安卓bili服,SR
19592740,齐格飞,烤*****,安卓bili服,SR
19592741,斯卡哈,喵*****,ios服,SSR
19592742,齐格飞,s*****,ios服,SR
19592743,卫宫,r*****,安卓bili服,SR
19592744,伊丽莎白·巴托里,2*****,安卓bili服,SR
19592745,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19592746,伊丽莎白·巴托里,l*****,安卓bili服,SR
19592747,弗兰肯斯坦,t*****,安卓bili服,SR
19592748,罗摩,0*****,安卓bili服,SR
19592749,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19592750,弗兰肯斯坦,芮*****,安卓bili服,SR
19592751,芬恩·麦克库尔,我*****,安卓bili服,SR
19592752,阿斯托尔福,1*****,ios服,SR
19592753,贝奥武夫,2*****,ios服,SR
19592754,斯卡哈,x*****,ios服,SSR
19592755,赫拉克勒斯,卡*****,安卓bili服,SR
19592756,阿斯托尔福,o*****,安卓bili服,SR
19592757,俄里翁,b*****,安卓bili服,SSR
19592758,罗摩,想*****,安卓联运服,SR
19592759,尼禄·克劳狄乌斯,4*****,ios服,SR
19592760,阿蒂拉,解*****,安卓bili服,SSR
19592761,莫德雷德,剑*****,安卓bili服,SSR
19592762,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19592763,赫拉克勒斯,p*****,安卓bili服,SR
19592764,卫宫,t*****,安卓联运服,SR
19592765,卫宫〔Assassin〕,初*****,安卓bili服,SR
19592766,尼禄·克劳狄乌斯,棉*****,安卓bili服,SR
19592767,兰斯洛特,棉*****,安卓bili服,SR
19592768,斯卡哈,w*****,ios服,SSR
19592769,安妮·伯妮＆玛莉·瑞德,衛*****,安卓bili服,SR
19592770,卫宫,o*****,安卓bili服,SR
19592771,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
19592772,斯忒诺,噬*****,安卓bili服,SR
19592773,玛丽·安托瓦内特,噬*****,安卓bili服,SR
19592774,弗兰肯斯坦,噬*****,安卓bili服,SR
19592775,迦尔纳,o*****,安卓bili服,SSR
19592776,斯卡哈,秋*****,安卓bili服,SSR
19592777,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19592778,玉藻前,S*****,ios服,SSR
19592779,玛尔达,b*****,安卓bili服,SR
19592780,齐格飞,8*****,安卓bili服,SR
19592781,阿斯托尔福,l*****,安卓bili服,SR
19592782,玛丽·安托瓦内特,阿*****,ios服,SR
19592783,齐格飞,月*****,ios服,SR
19592784,弗兰肯斯坦,月*****,ios服,SR
19592785,诸葛孔明〔埃尔梅罗Ⅱ世〕,桂*****,ios服,SSR
19592786,贞德,桂*****,ios服,SSR
19592787,卫宫,9*****,安卓bili服,SR
19592788,阿尔托莉雅·潘德拉贡,海*****,安卓bili服,SSR
19592789,斯卡哈,随*****,ios服,SSR
19592790,齐格飞,随*****,ios服,SR
19592791,李书文,r*****,安卓bili服,SR
19592792,赫拉克勒斯,悄*****,安卓bili服,SR
19592793,斯卡哈,爱*****,安卓bili服,SSR
19592794,齐格飞,V*****,安卓bili服,SR
19592795,兰斯洛特,i*****,ios服,SR
19592796,卫宫,伍*****,ios服,SR
19592797,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19592798,斯卡哈,和*****,安卓bili服,SSR
19592799,贞德,镰*****,安卓bili服,SSR
19592800,贝奥武夫,苍*****,安卓bili服,SR
19592801,玛丽·安托瓦内特,r*****,安卓bili服,SR
19592802,骑士迪昂,东*****,安卓联运服,SR
19592803,骑士迪昂,热*****,安卓bili服,SR
19592804,弗兰肯斯坦,月*****,安卓bili服,SR
19592805,赫拉克勒斯,e*****,安卓bili服,SR
19592806,卫宫,g*****,安卓bili服,SR
19592807,斯卡哈,今*****,安卓bili服,SSR
19592808,骑士迪昂,啊*****,安卓bili服,SR
19592809,斯忒诺,u*****,安卓bili服,SR
19592810,斯卡哈,u*****,安卓bili服,SSR
19592811,齐格飞,ウ*****,安卓联运服,SR
19592812,卡米拉,u*****,ios服,SR
19592813,弗兰肯斯坦,y*****,安卓bili服,SR
19592814,芬恩·麦克库尔,y*****,安卓bili服,SR
19592815,玉藻猫,咕*****,安卓bili服,SR
19592816,斯卡哈,m*****,安卓bili服,SSR
19592817,斯卡哈,1*****,ios服,SSR
19592818,玛尔达,Z*****,安卓bili服,SR
19592819,骑士迪昂,m*****,安卓bili服,SR
19592820,斯卡哈,梧*****,安卓联运服,SSR
19592821,芬恩·麦克库尔,8*****,安卓bili服,SR
19592822,骑士迪昂,忆*****,安卓bili服,SR
19592823,阿塔兰忒,c*****,安卓bili服,SR
19592824,贝奥武夫,2*****,安卓bili服,SR
19592825,卫宫,f*****,安卓bili服,SR
19592826,罗摩,e*****,安卓bili服,SR
19592827,童谣,中*****,ios服,SR
19592828,赫拉克勒斯,苺*****,ios服,SR
19592829,阿塔兰忒,n*****,安卓bili服,SR
19592830,赫拉克勒斯,c*****,安卓bili服,SR
19592831,赫拉克勒斯,c*****,安卓bili服,SR
19592832,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
