id,info,rname,sname,star
14180095,童谣,蝶*****,ios服,SR
14180096,芬恩·麦克库尔,好*****,安卓bili服,SR
14180097,李书文,G*****,ios服,SR
14180098,南丁格尔,诚*****,安卓bili服,SSR
14180099,李书文,6*****,安卓bili服,SR
14180100,阿斯托尔福,i*****,安卓bili服,SR
14180101,弗朗西斯·德雷克,y*****,ios服,SSR
14180102,李书文,u*****,安卓bili服,SR
14180103,弗拉德三世,q*****,安卓bili服,SSR
14180104,玄奘三藏,1*****,安卓bili服,SSR
14180105,李书文,8*****,安卓bili服,SR
14180106,卡米拉,6*****,安卓bili服,SR
14180107,李书文,全*****,安卓bili服,SR
14180108,玄奘三藏,流*****,安卓联运服,SSR
14180109,海伦娜·布拉瓦茨基,e*****,ios服,SR
14180110,玄奘三藏,p*****,ios服,SSR
14180111,芬恩·麦克库尔,洪*****,安卓bili服,SR
14180112,卫宫,s*****,安卓bili服,SR
14180113,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14180114,兰斯洛特,p*****,ios服,SR
14180115,罗摩,n*****,安卓bili服,SR
14180116,玄奘三藏,e*****,安卓bili服,SSR
14180117,李书文,z*****,ios服,SR
14180118,玉藻猫,3*****,安卓bili服,SR
14180119,齐格飞,风*****,安卓bili服,SR
14180120,李书文,风*****,安卓bili服,SR
14180121,玄奘三藏,冬*****,安卓bili服,SSR
14180122,俄里翁,沙*****,安卓bili服,SSR
14180123,玄奘三藏,k*****,安卓bili服,SSR
14180124,卫宫〔Assassin〕,v*****,安卓bili服,SR
14180125,玄奘三藏,要*****,安卓bili服,SSR
