id,info,rname,sname,star
16322061,赫拉克勒斯,英*****,安卓bili服,SR
16322062,芬恩·麦克库尔,t*****,安卓bili服,SR
16322063,弗拉德三世,0*****,ios服,SSR
16322064,玉藻前,i*****,安卓bili服,SSR
16322065,李书文,蓝*****,安卓bili服,SR
16322066,卡米拉,一*****,ios服,SR
16322067,玛尔达,一*****,ios服,SR
16322068,李书文,欧*****,安卓bili服,SR
16322069,卡米拉,6*****,安卓bili服,SR
16322070,玉藻猫,咕*****,安卓联运服,SR
16322071,芬恩·麦克库尔,冶*****,ios服,SR
16322072,李书文,哔*****,安卓bili服,SR
16322073,伊丽莎白·巴托里,n*****,安卓bili服,SR
16322074,芬恩·麦克库尔,8*****,ios服,SR
16322075,赫拉克勒斯,r*****,安卓bili服,SR
16322076,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16322077,玛丽·安托瓦内特,1*****,安卓bili服,SR
16322078,女王梅芙,e*****,ios服,SSR
16322079,弗朗西斯·德雷克,i*****,ios服,SSR
16322080,李书文,9*****,安卓bili服,SR
16322081,女王梅芙,d*****,安卓bili服,SSR
16322082,李书文,夏*****,安卓bili服,SR
16322083,李书文,夏*****,安卓bili服,SR
16322084,阿尔托莉雅·潘德拉贡,斜*****,安卓联运服,SSR
16322085,李书文,空*****,安卓联运服,SR
16322086,玄奘三藏,2*****,安卓bili服,SSR
16322087,兰斯洛特,d*****,安卓bili服,SR
16322088,玛尔达,买*****,安卓bili服,SR
16322089,卫宫,买*****,安卓bili服,SR
16322090,齐格飞,博*****,ios服,SR
16322091,李书文,t*****,安卓bili服,SR
