id,info,rname,sname,star
11572405,兰斯洛特,M*****,ios服,SR
11572406,酒吞童子,b*****,ios服,SSR
11572407,酒吞童子,冥*****,安卓联运服,SSR
11572408,骑士迪昂,1*****,安卓bili服,SR
11572409,阿斯托尔福,黄*****,安卓bili服,SR
11572410,卡米拉,l*****,安卓bili服,SR
11572411,齐格飞,祈*****,安卓联运服,SR
11572412,齐格飞,祈*****,安卓联运服,SR
11572413,斯忒诺,割*****,安卓bili服,SR
11572414,玛尔达,清*****,ios服,SR
11572415,玉藻猫,j*****,安卓bili服,SR
11572416,开膛手杰克,叶*****,安卓联运服,SSR
11572417,齐格飞,0*****,安卓bili服,SR
11572418,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11572419,罗摩,天*****,安卓bili服,SR
11572420,贝奥武夫,稳*****,安卓bili服,SR
11572421,赫拉克勒斯,x*****,安卓bili服,SR
11572422,海伦娜·布拉瓦茨基,贡*****,安卓bili服,SR
11572423,酒吞童子,贡*****,安卓bili服,SSR
11572424,酒吞童子,g*****,安卓bili服,SSR
11572425,罗摩,贾*****,ios服,SR
11572426,莫德雷德,0*****,安卓bili服,SSR
11572427,南丁格尔,桂*****,ios服,SSR
11572428,玛丽·安托瓦内特,5*****,安卓bili服,SR
11572429,阿塔兰忒,R*****,安卓bili服,SR
11572430,齐格飞,1*****,安卓bili服,SR
11572431,玛丽·安托瓦内特,1*****,安卓bili服,SR
11572432,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11572433,阿斯托尔福,艾*****,ios服,SR
11572434,斯忒诺,巨*****,ios服,SR
11572435,伊丽莎白·巴托里,s*****,安卓bili服,SR
