id,info,rname,sname,star
17027799,斯卡哈,v*****,安卓bili服,SSR
17027800,兰斯洛特,6*****,ios服,SR
17027801,阿斯托尔福,伊*****,安卓bili服,SR
17027802,南丁格尔,恐*****,安卓bili服,SSR
17027803,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
17027804,斯卡哈,高*****,ios服,SSR
17027805,弗兰肯斯坦,d*****,安卓bili服,SR
17027806,斯卡哈,S*****,安卓bili服,SSR
17027807,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
17027808,斯卡哈,s*****,安卓bili服,SSR
17027809,伊丽莎白·巴托里,1*****,ios服,SR
17027810,开膛手杰克,E*****,安卓bili服,SSR
17027811,斯卡哈,夏*****,安卓bili服,SSR
17027812,罗摩,W*****,安卓联运服,SR
17027813,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
17027814,贝奥武夫,M*****,ios服,SR
17027815,阿塔兰忒,9*****,ios服,SR
17027816,齐格飞,9*****,ios服,SR
17027817,玉藻猫,f*****,安卓bili服,SR
17027818,伊丽莎白·巴托里,b*****,安卓bili服,SR
17027819,阿斯托尔福,I*****,ios服,SR
17027820,斯卡哈,c*****,安卓bili服,SSR
17027821,童谣,メ*****,安卓bili服,SR
17027822,斯忒诺,苍*****,安卓bili服,SR
17027823,骑士迪昂,0*****,ios服,SR
17027824,芬恩·麦克库尔,炽*****,安卓bili服,SR
17027825,兰斯洛特,f*****,安卓bili服,SR
17027826,斯卡哈,C*****,安卓bili服,SSR
17027827,玛丽·安托瓦内特,U*****,ios服,SR
17027828,伊丽莎白·巴托里,坂*****,安卓bili服,SR
17027829,兰斯洛特,回*****,安卓bili服,SR
