id,info,rname,sname,star
19781087,阿斯托尔福,溪*****,安卓bili服,SR
19781088,弗兰肯斯坦,9*****,ios服,SR
19781089,伊丽莎白·巴托里,e*****,安卓bili服,SR
19781090,玛丽·安托瓦内特,涟*****,安卓bili服,SR
19781091,阿塔兰忒,4*****,ios服,SR
19781092,斯卡哈,4*****,ios服,SSR
19781093,卡米拉,帕*****,安卓联运服,SR
19781094,赫拉克勒斯,o*****,安卓bili服,SR
19781095,芬恩·麦克库尔,i*****,安卓bili服,SR
19781096,斯卡哈,4*****,ios服,SSR
19781097,卡米拉,胖*****,ios服,SR
19781098,斯卡哈,6*****,安卓bili服,SSR
19781099,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19781100,童谣,d*****,ios服,SR
19781101,库·丘林[Alter],u*****,安卓bili服,SSR
19781102,尼古拉·特斯拉,2*****,安卓bili服,SSR
19781103,卫宫〔Assassin〕,6*****,ios服,SR
19781104,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19781105,玛丽·安托瓦内特,好*****,安卓bili服,SR
19781106,赫拉克勒斯,2*****,ios服,SR
19781107,海伦娜·布拉瓦茨基,月*****,ios服,SR
19781108,齐格飞,s*****,安卓bili服,SR
19781109,斯卡哈,A*****,ios服,SSR
19781110,阿斯托尔福,幻*****,安卓bili服,SR
19781111,玛尔达,j*****,安卓bili服,SR
19781112,阿斯托尔福,e*****,ios服,SR
19781113,罗摩,e*****,ios服,SR
19781114,童谣,0*****,ios服,SR
19781115,卡米拉,崔*****,安卓bili服,SR
19781116,斯卡哈,9*****,ios服,SSR
19781117,童谣,樱*****,安卓联运服,SR
19781118,斯卡哈,B*****,ios服,SSR
19781119,罗摩,a*****,ios服,SR
19781120,齐格飞,花*****,安卓bili服,SR
19781121,弗拉德三世,花*****,安卓bili服,SSR
19781122,玛尔达,3*****,ios服,SR
19781123,库·丘林[Alter],m*****,安卓bili服,SSR
19781124,卡米拉,M*****,安卓bili服,SR
19781125,南丁格尔,公*****,安卓bili服,SSR
19781126,阿周那,比*****,ios服,SSR
19781127,童谣,m*****,安卓bili服,SR
19781128,罗摩,P*****,ios服,SR
19781129,童谣,4*****,安卓bili服,SR
19781130,弗兰肯斯坦,a*****,ios服,SR
19781131,罗摩,5*****,ios服,SR
19781132,卫宫,林*****,ios服,SR
19781133,卫宫〔Assassin〕,o*****,安卓bili服,SR
19781134,斯卡哈,9*****,ios服,SSR
19781135,玛尔达,红*****,安卓bili服,SR
19781136,兰斯洛特,b*****,ios服,SR
19781137,卡米拉,a*****,安卓bili服,SR
19781138,卫宫〔Assassin〕,F*****,ios服,SR
19781139,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19781140,斯卡哈,y*****,ios服,SSR
19781141,玛丽·安托瓦内特,C*****,ios服,SR
19781142,玛丽·安托瓦内特,野*****,ios服,SR
19781143,齐格飞,b*****,ios服,SR
19781144,卡米拉,4*****,ios服,SR
19781145,卡米拉,n*****,安卓bili服,SR
19781146,贝奥武夫,n*****,安卓bili服,SR
19781147,卫宫,便*****,安卓bili服,SR
19781148,斯卡哈,古*****,安卓bili服,SSR
19781149,卫宫〔Assassin〕,墨*****,安卓bili服,SR
19781150,童谣,r*****,安卓bili服,SR
19781151,斯卡哈,s*****,ios服,SSR
19781152,伊丽莎白·巴托里,s*****,ios服,SR
19781153,赫拉克勒斯,f*****,ios服,SR
19781154,玛丽·安托瓦内特,i*****,安卓bili服,SR
19781155,贞德,r*****,安卓bili服,SSR
19781156,齐格飞,r*****,安卓bili服,SR
19781157,斯卡哈,M*****,ios服,SSR
19781158,斯卡哈,M*****,ios服,SSR
19781159,阿塔兰忒,迷*****,ios服,SR
19781160,卫宫,傲*****,安卓bili服,SR
19781161,卫宫,神*****,安卓bili服,SR
19781162,斯卡哈,b*****,ios服,SSR
19781163,赫拉克勒斯,c*****,安卓bili服,SR
19781164,斯忒诺,l*****,安卓bili服,SR
19781165,斯忒诺,s*****,安卓bili服,SR
19781166,卡米拉,a*****,安卓bili服,SR
19781167,罗摩,e*****,安卓bili服,SR
19781168,迦尔纳,Y*****,ios服,SSR
19781169,阿斯托尔福,6*****,安卓bili服,SR
19781170,斯忒诺,忒*****,ios服,SR
19781171,弗兰肯斯坦,西*****,ios服,SR
19781172,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19781173,玛尔达,o*****,安卓bili服,SR
19781174,贝奥武夫,4*****,ios服,SR
19781175,斯卡哈,嘎*****,安卓bili服,SSR
19781176,玉藻猫,A*****,ios服,SR
19781177,骑士迪昂,A*****,ios服,SR
19781178,斯卡哈,C*****,安卓bili服,SSR
19781179,斯忒诺,o*****,ios服,SR
19781180,伊丽莎白·巴托里,f*****,安卓bili服,SR
19781181,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19781182,童谣,席*****,安卓bili服,SR
19781183,斯卡哈,C*****,ios服,SSR
19781184,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19781185,玛尔达,q*****,ios服,SR
19781186,安妮·伯妮＆玛莉·瑞德,昨*****,安卓bili服,SR
