id,info,rname,sname,star
17214379,卫宫,p*****,安卓bili服,SR
17214380,斯卡哈,牟*****,安卓bili服,SSR
17214381,玛丽·安托瓦内特,钟*****,安卓bili服,SR
17214382,斯卡哈,K*****,安卓bili服,SSR
17214383,斯卡哈,c*****,安卓bili服,SSR
17214384,玉藻猫,N*****,ios服,SR
17214385,齐格飞,f*****,安卓bili服,SR
17214386,骑士迪昂,b*****,ios服,SR
17214387,阿塔兰忒,8*****,安卓bili服,SR
17214388,兰斯洛特,k*****,ios服,SR
17214389,兰斯洛特,f*****,安卓bili服,SR
17214390,贝奥武夫,5*****,安卓bili服,SR
17214391,玉藻猫,d*****,安卓bili服,SR
17214392,玉藻猫,八*****,安卓bili服,SR
17214393,兰斯洛特,i*****,安卓bili服,SR
17214394,托马斯·爱迪生,o*****,安卓bili服,SR
17214395,贞德,6*****,ios服,SSR
17214396,迦尔纳,n*****,安卓bili服,SSR
17214397,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
17214398,芬恩·麦克库尔,t*****,ios服,SR
17214399,芬恩·麦克库尔,9*****,ios服,SR
17214400,阿斯托尔福,猴*****,ios服,SR
17214401,芬恩·麦克库尔,猴*****,ios服,SR
17214402,罗摩,1*****,安卓bili服,SR
17214403,贝奥武夫,酆*****,安卓bili服,SR
17214404,齐格飞,公*****,安卓bili服,SR
17214405,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17214406,斯卡哈,t*****,安卓bili服,SSR
17214407,卡米拉,9*****,安卓bili服,SR
17214408,卡米拉,孽*****,安卓bili服,SR
17214409,斯卡哈,丘*****,ios服,SSR
17214410,阿塔兰忒,白*****,安卓bili服,SR
17214411,斯卡哈,8*****,ios服,SSR
17214412,伊丽莎白·巴托里,梦*****,安卓bili服,SR
17214413,弗拉德三世,3*****,ios服,SSR
17214414,玛丽·安托瓦内特,免*****,ios服,SR
17214415,斯卡哈,s*****,ios服,SSR
17214416,南丁格尔,8*****,安卓bili服,SSR
17214417,俄里翁,h*****,安卓bili服,SSR
17214418,弗兰肯斯坦,y*****,安卓bili服,SR
17214419,海伦娜·布拉瓦茨基,6*****,ios服,SR
17214420,玉藻猫,a*****,安卓bili服,SR
17214421,弗兰肯斯坦,0*****,安卓bili服,SR
17214422,俄里翁,t*****,安卓bili服,SSR
17214423,斯卡哈,白*****,ios服,SSR
17214424,赫拉克勒斯,糖*****,安卓联运服,SR
17214425,罗摩,m*****,安卓bili服,SR
17214426,斯卡哈,m*****,安卓bili服,SSR
17214427,赫拉克勒斯,巧*****,安卓bili服,SR
17214428,卫宫,司*****,安卓联运服,SR
17214429,卡米拉,中*****,ios服,SR
17214430,弗兰肯斯坦,v*****,安卓bili服,SR
17214431,阿斯托尔福,无*****,安卓bili服,SR
17214432,齐格飞,曦*****,安卓bili服,SR
17214433,童谣,h*****,安卓bili服,SR
17214434,弗兰肯斯坦,莫*****,安卓bili服,SR
17214435,弗兰肯斯坦,阿*****,安卓bili服,SR
17214436,骑士迪昂,酋*****,安卓bili服,SR
17214437,伊丽莎白·巴托里,e*****,安卓bili服,SR
17214438,斯忒诺,2*****,安卓bili服,SR
17214439,阿塔兰忒,o*****,安卓bili服,SR
17214440,齐格飞,阿*****,安卓bili服,SR
17214441,斯卡哈,徴*****,ios服,SSR
17214442,弗兰肯斯坦,c*****,安卓bili服,SR
17214443,斯卡哈,宽*****,安卓bili服,SSR
17214444,玉藻猫,馨*****,安卓bili服,SR
17214445,齐格飞,孔*****,ios服,SR
17214446,阿塔兰忒,不*****,安卓bili服,SR
17214447,弗兰肯斯坦,b*****,ios服,SR
17214448,骑士迪昂,诺*****,安卓bili服,SR
17214449,骑士迪昂,南*****,安卓bili服,SR
17214450,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
17214451,骑士迪昂,9*****,安卓bili服,SR
17214452,芬恩·麦克库尔,4*****,ios服,SR
17214453,玉藻猫,P*****,ios服,SR
17214454,卡米拉,D*****,ios服,SR
17214455,齐格飞,斯*****,安卓bili服,SR
17214456,阿斯托尔福,h*****,ios服,SR
17214457,斯卡哈,守*****,ios服,SSR
17214458,阿塔兰忒,i*****,安卓bili服,SR
17214459,阿斯托尔福,M*****,ios服,SR
17214460,安妮·伯妮＆玛莉·瑞德,蛋*****,ios服,SR
17214461,阿塔兰忒,R*****,安卓bili服,SR
17214462,弗兰肯斯坦,t*****,安卓bili服,SR
17214463,芬恩·麦克库尔,好*****,安卓bili服,SR
17214464,斯忒诺,c*****,ios服,SR
17214465,卫宫,f*****,ios服,SR
17214466,弗朗西斯·德雷克,f*****,ios服,SSR
17214467,阿塔兰忒,相*****,安卓bili服,SR
17214468,玛丽·安托瓦内特,今*****,ios服,SR
17214469,斯忒诺,P*****,ios服,SR
17214470,阿塔兰忒,萌*****,ios服,SR
17214471,斯卡哈,a*****,安卓bili服,SSR
17214472,伊丽莎白·巴托里,F*****,ios服,SR
17214473,弗朗西斯·德雷克,t*****,安卓bili服,SSR
17214474,斯忒诺,6*****,ios服,SR
17214475,斯卡哈,n*****,安卓bili服,SSR
17214476,童谣,怠*****,ios服,SR
17214477,斯卡哈,怠*****,ios服,SSR
17214478,齐格飞,7*****,安卓bili服,SR
