id,info,rname,sname,star
12698805,酒吞童子,补*****,安卓联运服,SSR
12698806,酒吞童子,q*****,安卓bili服,SSR
12698807,酒吞童子,q*****,安卓bili服,SSR
12698808,开膛手杰克,马*****,ios服,SSR
12698809,玛尔达,z*****,安卓bili服,SR
12698810,玛尔达,小*****,安卓bili服,SR
12698811,弗兰肯斯坦,F*****,安卓bili服,SR
12698812,玛丽·安托瓦内特,e*****,ios服,SR
12698813,酒吞童子,b*****,安卓bili服,SSR
12698814,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
12698815,海伦娜·布拉瓦茨基,3*****,ios服,SR
12698816,玛丽·安托瓦内特,馒*****,安卓bili服,SR
12698817,玉藻前,0*****,ios服,SSR
12698818,玛尔达,林*****,安卓bili服,SR
12698819,骑士迪昂,M*****,ios服,SR
12698820,卫宫〔Assassin〕,M*****,ios服,SR
12698821,南丁格尔,M*****,ios服,SSR
12698822,伊丽莎白·巴托里,1*****,ios服,SR
12698823,玛丽·安托瓦内特,f*****,安卓bili服,SR
12698824,玉藻猫,m*****,安卓bili服,SR
12698825,酒吞童子,4*****,ios服,SSR
12698826,贝奥武夫,d*****,安卓bili服,SR
12698827,弗兰肯斯坦,i*****,安卓bili服,SR
12698828,卫宫〔Assassin〕,i*****,安卓bili服,SR
12698829,骑士迪昂,x*****,安卓bili服,SR
12698830,俄里翁,萤*****,安卓bili服,SSR
12698831,芬恩·麦克库尔,i*****,安卓bili服,SR
12698832,卡米拉,l*****,安卓bili服,SR
12698833,罗摩,1*****,ios服,SR
12698834,莫德雷德,a*****,ios服,SSR
12698835,兰斯洛特,5*****,安卓bili服,SR
