id,info,rname,sname,star
8855103,玛丽·安托瓦内特,王*****,安卓bili服,SR
8855104,美狄亚〔Lily〕,d*****,安卓bili服,SR
8855105,赫拉克勒斯,月*****,安卓bili服,SR
8855106,芬恩·麦克库尔,1*****,ios服,SR
8855107,坂田金时,寒*****,安卓bili服,SSR
8855108,卫宫,q*****,安卓bili服,SR
8855109,赫拉克勒斯,星*****,安卓bili服,SR
8855110,坂田金时,L*****,ios服,SSR
8855111,坂田金时,x*****,ios服,SSR
8855112,芬恩·麦克库尔,l*****,安卓bili服,SR
8855113,坂田金时,g*****,ios服,SSR
8855114,齐格飞,y*****,ios服,SR
8855115,卫宫〔Assassin〕,智*****,安卓bili服,SR
8855116,弗兰肯斯坦,1*****,ios服,SR
8855117,齐格飞,萨*****,安卓bili服,SR
8855118,坂田金时,b*****,ios服,SSR
8855119,贝奥武夫,唧*****,安卓bili服,SR
8855120,芬恩·麦克库尔,天*****,安卓bili服,SR
8855121,童谣,天*****,安卓bili服,SR
8855122,兰斯洛特,缺*****,安卓bili服,SR
8855123,阿塔兰忒,f*****,安卓bili服,SR
8855124,阿塔兰忒,e*****,安卓bili服,SR
8855125,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8855126,斯忒诺,零*****,ios服,SR
8855127,骑士迪昂,u*****,安卓bili服,SR
8855128,弗朗西斯·德雷克,打*****,ios服,SSR
8855129,斯忒诺,请*****,安卓bili服,SR
8855130,玛丽·安托瓦内特,化*****,安卓bili服,SR
8855131,卫宫,消*****,安卓bili服,SR
8855132,坂田金时,马*****,安卓bili服,SSR
8855133,兰斯洛特,岗*****,安卓bili服,SR
