id,info,rname,sname,star
28928527,阿周那,藤*****,安卓联运服,SSR
28928528,玛丽·安托瓦内特,藤*****,安卓联运服,SR
28928529,卡米拉,花*****,安卓bili服,SR
28928530,伊丽莎白·巴托里,七*****,安卓bili服,SR
28928531,斯忒诺,天*****,ios服,SR
28928532,阿斯托尔福,l*****,安卓bili服,SR
28928533,童谣,o*****,安卓bili服,SR
28928534,芬恩·麦克库尔,若*****,安卓bili服,SR
28928535,贝奥武夫,6*****,ios服,SR
28928536,斯忒诺,E*****,安卓bili服,SR
28928537,童谣,進*****,安卓bili服,SR
28928538,玛丽·安托瓦内特,M*****,安卓bili服,SR
28928539,玉藻猫,M*****,安卓bili服,SR
28928540,玛尔达,M*****,安卓bili服,SR
28928541,阿斯托尔福,哥*****,ios服,SR
28928542,卡米拉,P*****,安卓bili服,SR
28928543,玉藻猫,P*****,安卓bili服,SR
28928544,阿斯托尔福,锁*****,安卓bili服,SR
28928545,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
28928546,骑士迪昂,阿*****,安卓bili服,SR
28928547,齐格飞,F*****,ios服,SR
28928548,齐格飞,丑*****,安卓联运服,SR
28928549,斯忒诺,n*****,安卓bili服,SR
28928550,卡米拉,E*****,安卓联运服,SR
28928551,齐格飞,2*****,安卓bili服,SR
28928552,卡米拉,b*****,ios服,SR
28928553,阿斯托尔福,9*****,安卓bili服,SR
28928554,玉藻猫,Z*****,ios服,SR
28928555,卫宫,Z*****,ios服,SR
28928556,玛丽·安托瓦内特,拉*****,安卓bili服,SR
28928557,赫拉克勒斯,3*****,安卓bili服,SR
