id,info,rname,sname,star
16200370,赫拉克勒斯,v*****,安卓bili服,SR
16200371,玉藻猫,6*****,ios服,SR
16200372,斯忒诺,梅*****,ios服,SR
16200373,齐格飞,梅*****,ios服,SR
16200374,卫宫〔Assassin〕,E*****,ios服,SR
16200375,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16200376,贝奥武夫,维*****,安卓bili服,SR
16200377,阿蒂拉,募*****,ios服,SSR
16200378,阿蒂拉,Y*****,ios服,SSR
16200379,玛尔达,《*****,安卓bili服,SR
16200380,俄里翁,e*****,安卓bili服,SSR
16200381,玛尔达,d*****,安卓bili服,SR
16200382,斯忒诺,世*****,安卓bili服,SR
16200383,玄奘三藏,戏*****,安卓bili服,SSR
16200384,贝奥武夫,大*****,安卓bili服,SR
16200385,李书文,U*****,ios服,SR
16200386,李书文,清*****,安卓bili服,SR
16200387,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16200388,童谣,d*****,安卓bili服,SR
16200389,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16200390,玄奘三藏,2*****,安卓bili服,SSR
16200391,齐格飞,面*****,ios服,SR
16200392,李书文,q*****,安卓bili服,SR
16200393,童谣,天*****,安卓联运服,SR
16200394,阿周那,o*****,ios服,SSR
16200395,弗朗西斯·德雷克,X*****,ios服,SSR
16200396,阿塔兰忒,T*****,ios服,SR
16200397,弗拉德三世,2*****,安卓bili服,SSR
16200398,李书文,g*****,安卓bili服,SR
16200399,俄里翁,g*****,安卓bili服,SSR
16200400,玉藻猫,7*****,ios服,SR
