id,info,rname,sname,star
19746289,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
19746290,芬恩·麦克库尔,d*****,ios服,SR
19746291,开膛手杰克,H*****,安卓bili服,SSR
19746292,伊丽莎白·巴托里,H*****,安卓bili服,SR
19746293,赫拉克勒斯,e*****,安卓bili服,SR
19746294,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19746295,玛丽·安托瓦内特,童*****,安卓bili服,SR
19746296,斯卡哈,玄*****,ios服,SSR
19746297,骑士迪昂,玄*****,ios服,SR
19746298,俄里翁,u*****,ios服,SSR
19746299,赫拉克勒斯,3*****,ios服,SR
19746300,开膛手杰克,m*****,安卓bili服,SSR
19746301,童谣,m*****,安卓bili服,SR
19746302,斯卡哈,浅*****,ios服,SSR
19746303,骑士迪昂,过*****,安卓bili服,SR
19746304,开膛手杰克,过*****,安卓bili服,SSR
19746305,伊丽莎白·巴托里,叶*****,安卓bili服,SR
19746306,童谣,s*****,安卓bili服,SR
19746307,斯卡哈,u*****,ios服,SSR
19746308,玉藻猫,社*****,安卓联运服,SR
19746309,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
19746310,赫拉克勒斯,上*****,安卓bili服,SR
19746311,齐格飞,上*****,安卓bili服,SR
19746312,伊丽莎白·巴托里,e*****,ios服,SR
19746313,兰斯洛特,b*****,安卓bili服,SR
19746314,斯卡哈,f*****,安卓bili服,SSR
19746315,伊丽莎白·巴托里,星*****,安卓bili服,SR
19746316,贞德,e*****,安卓bili服,SSR
19746317,阿塔兰忒,良*****,安卓bili服,SR
19746318,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
19746319,玛丽·安托瓦内特,名*****,安卓bili服,SR
19746320,斯卡哈,e*****,安卓bili服,SSR
19746321,伊丽莎白·巴托里,K*****,安卓bili服,SR
19746322,卫宫,p*****,安卓bili服,SR
19746323,斯卡哈,朱*****,ios服,SSR
19746324,阿斯托尔福,思*****,安卓bili服,SR
19746325,兰斯洛特,思*****,安卓bili服,SR
19746326,兰斯洛特,d*****,安卓bili服,SR
19746327,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19746328,骑士迪昂,空*****,安卓bili服,SR
19746329,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19746330,阿周那,r*****,安卓bili服,SSR
19746331,斯卡哈,叁*****,ios服,SSR
19746332,斯卡哈,叁*****,ios服,SSR
19746333,玛尔达,叁*****,ios服,SR
19746334,斯卡哈,钱*****,ios服,SSR
19746335,斯卡哈,d*****,安卓bili服,SSR
19746336,玛尔达,l*****,ios服,SR
19746337,罗摩,7*****,安卓bili服,SR
19746338,库·丘林[Alter],c*****,ios服,SSR
19746339,玛丽·安托瓦内特,c*****,ios服,SR
19746340,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
19746341,莫德雷德,C*****,安卓bili服,SSR
19746342,斯忒诺,青*****,安卓联运服,SR
19746343,斯卡哈,青*****,安卓联运服,SSR
19746344,斯忒诺,封*****,ios服,SR
19746345,兰斯洛特,1*****,安卓bili服,SR
19746346,莫德雷德,简*****,安卓bili服,SSR
19746347,玛丽·安托瓦内特,D*****,ios服,SR
19746348,伊丽莎白·巴托里,错*****,安卓bili服,SR
19746349,斯卡哈,a*****,安卓bili服,SSR
19746350,斯忒诺,九*****,安卓bili服,SR
19746351,齐格飞,九*****,安卓bili服,SR
19746352,齐格飞,b*****,ios服,SR
19746353,骑士迪昂,平*****,安卓bili服,SR
19746354,莫德雷德,b*****,ios服,SSR
19746355,罗摩,1*****,ios服,SR
19746356,伊丽莎白·巴托里,K*****,ios服,SR
19746357,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19746358,玛尔达,a*****,ios服,SR
19746359,罗摩,我*****,ios服,SR
19746360,卫宫,小*****,ios服,SR
19746361,卫宫,s*****,安卓bili服,SR
19746362,卫宫,L*****,ios服,SR
19746363,玛丽·安托瓦内特,T*****,ios服,SR
19746364,卫宫〔Assassin〕,T*****,ios服,SR
19746365,卡米拉,h*****,安卓bili服,SR
19746366,卡米拉,f*****,安卓bili服,SR
19746367,兰斯洛特,f*****,安卓bili服,SR
19746368,海伦娜·布拉瓦茨基,e*****,ios服,SR
19746369,阿塔兰忒,隼*****,ios服,SR
19746370,卫宫,H*****,ios服,SR
19746371,阿塔兰忒,f*****,安卓bili服,SR
19746372,伊丽莎白·巴托里,b*****,ios服,SR
19746373,卫宫,5*****,ios服,SR
19746374,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19746375,芬恩·麦克库尔,A*****,安卓bili服,SR
19746376,卫宫〔Assassin〕,A*****,安卓bili服,SR
19746377,斯忒诺,激*****,安卓bili服,SR
19746378,卫宫,G*****,ios服,SR
19746379,童谣,9*****,安卓bili服,SR
19746380,美狄亚〔Lily〕,s*****,安卓bili服,SR
19746381,斯卡哈,汪*****,ios服,SSR
19746382,骑士迪昂,钭*****,ios服,SR
19746383,海伦娜·布拉瓦茨基,m*****,ios服,SR
19746384,迦尔纳,P*****,ios服,SSR
19746385,斯卡哈,6*****,安卓bili服,SSR
19746386,赫拉克勒斯,尼*****,安卓bili服,SR
19746387,兰斯洛特,支*****,安卓bili服,SR
19746388,芬恩·麦克库尔,你*****,ios服,SR
