id,info,rname,sname,star
20092947,斯卡哈,·*****,安卓bili服,SSR
20092948,阿斯托尔福,有*****,安卓联运服,SR
20092949,斯卡哈,c*****,ios服,SSR
20092950,斯卡哈,豪*****,安卓bili服,SSR
20092951,海伦娜·布拉瓦茨基,c*****,ios服,SR
20092952,阿蒂拉,流*****,安卓bili服,SSR
20092953,贝奥武夫,a*****,安卓bili服,SR
20092954,尼禄·克劳狄乌斯,9*****,ios服,SR
20092955,伊丽莎白·巴托里,小*****,安卓bili服,SR
20092956,兰斯洛特,m*****,安卓bili服,SR
20092957,童谣,m*****,安卓bili服,SR
20092958,斯忒诺,8*****,ios服,SR
20092959,斯卡哈,f*****,安卓bili服,SSR
20092960,阿斯托尔福,f*****,安卓bili服,SR
20092961,齐格飞,u*****,ios服,SR
20092962,伊丽莎白·巴托里,西*****,安卓bili服,SR
20092963,斯卡哈,破*****,ios服,SSR
20092964,斯卡哈,姬*****,安卓bili服,SSR
20092965,玛尔达,泽*****,安卓bili服,SR
20092966,阿蒂拉,奈*****,安卓bili服,SSR
20092967,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20092968,齐格飞,冰*****,安卓bili服,SR
20092969,玉藻猫,f*****,安卓bili服,SR
20092970,莫德雷德,喔*****,ios服,SSR
20092971,海伦娜·布拉瓦茨基,喔*****,ios服,SR
20092972,罗摩,7*****,安卓bili服,SR
20092973,卫宫〔Assassin〕,e*****,安卓bili服,SR
20092974,阿斯托尔福,r*****,安卓bili服,SR
20092975,齐格飞,f*****,安卓bili服,SR
20092976,斯忒诺,X*****,ios服,SR
20092977,骑士迪昂,f*****,安卓bili服,SR
