id,info,rname,sname,star
30734982,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30734983,玉藻猫,a*****,安卓bili服,SR
30734984,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30734985,海伦娜·布拉瓦茨基,s*****,ios服,SR
30734986,骑士迪昂,a*****,安卓bili服,SR
30734987,童谣,3*****,安卓bili服,SR
30734988,玛丽·安托瓦内特,R*****,ios服,SR
30734989,齐格飞,R*****,ios服,SR
30734990,卡米拉,四*****,安卓bili服,SR
30734991,赫拉克勒斯,筱*****,安卓联运服,SR
30734992,赫拉克勒斯,7*****,ios服,SR
30734993,卫宫,Q*****,安卓bili服,SR
30734994,莫德雷德,T*****,安卓bili服,SSR
30734995,卡米拉,未*****,安卓bili服,SR
30734996,斯忒诺,c*****,ios服,SR
30734997,齐格飞,i*****,安卓bili服,SR
30734998,美狄亚〔Lily〕,1*****,ios服,SR
30734999,玛尔达,欧*****,安卓联运服,SR
30735000,弗兰肯斯坦,丧*****,安卓bili服,SR
30735001,李书文,等*****,安卓bili服,SR
30735002,阿蒂拉,神*****,安卓bili服,SSR
30735003,李书文,b*****,ios服,SR
30735004,玛丽·安托瓦内特,g*****,ios服,SR
30735005,卫宫,0*****,ios服,SR
30735006,弗拉德三世,短*****,安卓联运服,SSR
30735007,安妮·伯妮＆玛莉·瑞德,氵*****,安卓bili服,SR
30735008,玛尔达,h*****,安卓bili服,SR
30735009,开膛手杰克,须*****,安卓联运服,SSR
30735010,芬恩·麦克库尔,须*****,安卓联运服,SR
30735011,海伦娜·布拉瓦茨基,须*****,安卓联运服,SR
30735012,阿蒂拉,s*****,安卓bili服,SSR
30735013,阿斯托尔福,C*****,ios服,SR
30735014,玉藻猫,西*****,安卓bili服,SR
30735015,玛尔达,T*****,安卓bili服,SR
30735016,玛丽·安托瓦内特,T*****,安卓bili服,SR
30735017,阿蒂拉,i*****,ios服,SSR
30735018,美狄亚〔Lily〕,1*****,安卓bili服,SR
30735019,俄里翁,P*****,ios服,SSR
30735020,玛尔达,P*****,ios服,SR
30735021,卫宫,k*****,安卓bili服,SR
30735022,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30735023,阿斯托尔福,A*****,ios服,SR
30735024,卫宫,艾*****,安卓bili服,SR
30735025,斯忒诺,I*****,安卓bili服,SR
30735026,卡米拉,I*****,安卓bili服,SR
30735027,伊丽莎白·巴托里,k*****,ios服,SR
30735028,赫拉克勒斯,k*****,ios服,SR
30735029,诸葛孔明〔埃尔梅罗Ⅱ世〕,终*****,安卓bili服,SSR
30735030,齐格飞,綡*****,安卓联运服,SR
30735031,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30735032,库·丘林[Alter],5*****,安卓bili服,SSR
30735033,卡米拉,E*****,安卓bili服,SR
30735034,俄里翁,s*****,安卓bili服,SSR
30735035,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30735036,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30735037,伊丽莎白·巴托里,0*****,安卓bili服,SR
30735038,卡米拉,f*****,ios服,SR
30735039,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30735040,齐格飞,困*****,ios服,SR
30735041,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30735042,罗摩,r*****,ios服,SR
30735043,卫宫,6*****,ios服,SR
30735044,贞德,伴*****,安卓bili服,SSR
30735045,玛丽·安托瓦内特,4*****,安卓bili服,SR
30735046,弗拉德三世,T*****,ios服,SSR
30735047,卫宫,q*****,ios服,SR
30735048,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30735049,托马斯·爱迪生,g*****,安卓bili服,SR
30735050,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30735051,弗朗西斯·德雷克,L*****,安卓bili服,SSR
30735052,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30735053,赫拉克勒斯,f*****,安卓bili服,SR
30735054,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30735055,斯忒诺,N*****,ios服,SR
30735056,玉藻猫,Ç*****,安卓bili服,SR
30735057,阿周那,キ*****,安卓bili服,SSR
30735058,迦尔纳,乐*****,安卓bili服,SSR
30735059,玉藻前,a*****,ios服,SSR
30735060,阿塔兰忒,5*****,安卓bili服,SR
30735061,玉藻猫,e*****,安卓bili服,SR
30735062,玉藻猫,e*****,安卓bili服,SR
30735063,玛尔达,e*****,安卓bili服,SR
30735064,斯忒诺,仓*****,ios服,SR
30735065,库·丘林[Alter],8*****,ios服,SSR
30735066,阿塔兰忒,M*****,安卓bili服,SR
30735067,贞德,堕*****,安卓bili服,SSR
30735068,兰斯洛特,c*****,安卓bili服,SR
30735069,斯忒诺,2*****,ios服,SR
30735070,玉藻前,B*****,ios服,SSR
30735071,斯忒诺,B*****,ios服,SR
30735072,斯忒诺,3*****,ios服,SR
30735073,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30735074,卡米拉,3*****,ios服,SR
30735075,齐格飞,L*****,安卓联运服,SR
30735076,兰斯洛特,s*****,安卓bili服,SR
30735077,玛尔达, *****,ios服,SR
30735078,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
30735079,玉藻猫,9*****,安卓bili服,SR
30735080,卡米拉,b*****,ios服,SR
30735081,骑士迪昂,a*****,ios服,SR
