id,info,rname,sname,star
8983615,玛丽·安托瓦内特,嗯*****,安卓bili服,SR
8983616,童谣,h*****,安卓bili服,SR
8983617,斯忒诺,s*****,安卓bili服,SR
8983618,贝奥武夫,h*****,安卓bili服,SR
8983619,童谣,P*****,ios服,SR
8983620,卡米拉,白*****,安卓bili服,SR
8983621,贞德,白*****,安卓bili服,SSR
8983622,骑士迪昂,1*****,ios服,SR
8983623,赫拉克勒斯,1*****,ios服,SR
8983624,玉藻猫,v*****,安卓bili服,SR
8983625,齐格飞,p*****,安卓bili服,SR
8983626,兰斯洛特,非*****,安卓bili服,SR
8983627,玛尔达,3*****,安卓bili服,SR
8983628,伊丽莎白·巴托里,9*****,安卓bili服,SR
8983629,阿斯托尔福,冬*****,安卓bili服,SR
8983630,斯忒诺,李*****,ios服,SR
8983631,阿塔兰忒,3*****,ios服,SR
8983632,卫宫〔Assassin〕,c*****,安卓bili服,SR
8983633,芬恩·麦克库尔,发*****,ios服,SR
8983634,伊丽莎白·巴托里,老*****,安卓bili服,SR
8983635,贞德,承*****,安卓bili服,SSR
8983636,坂田金时,Z*****,ios服,SSR
8983637,卫宫,超*****,安卓联运服,SR
8983638,骑士迪昂,v*****,ios服,SR
8983639,贝奥武夫,帅*****,安卓bili服,SR
8983640,玛丽·安托瓦内特,帅*****,安卓bili服,SR
8983641,弗拉德三世,宗*****,安卓bili服,SSR
8983642,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8983643,骑士迪昂,魔*****,安卓bili服,SR
8983644,阿塔兰忒,e*****,ios服,SR
8983645,贞德,5*****,ios服,SSR
8983646,阿斯托尔福,5*****,ios服,SR
8983647,斯忒诺,慈*****,安卓bili服,SR
8983648,卡米拉,慈*****,安卓bili服,SR
8983649,卫宫〔Assassin〕,r*****,安卓bili服,SR
8983650,赫拉克勒斯,气*****,安卓联运服,SR
8983651,伊丽莎白·巴托里,v*****,安卓bili服,SR
8983652,坂田金时,滑*****,安卓联运服,SSR
8983653,斯忒诺,滑*****,安卓联运服,SR
8983654,贝奥武夫,m*****,安卓bili服,SR
8983655,罗摩,A*****,ios服,SR
8983656,弗拉德三世,4*****,安卓bili服,SSR
8983657,俄里翁,わ*****,安卓bili服,SSR
8983658,斯忒诺,m*****,安卓bili服,SR
8983659,童谣,b*****,安卓bili服,SR
8983660,斯忒诺,鹤*****,安卓bili服,SR
8983661,玛丽·安托瓦内特,洛*****,安卓bili服,SR
8983662,骑士迪昂,M*****,安卓bili服,SR
8983663,兰斯洛特,J*****,安卓bili服,SR
8983664,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
8983665,齐格飞,小*****,安卓bili服,SR
8983666,齐格飞,f*****,安卓bili服,SR
8983667,卡米拉,f*****,安卓bili服,SR
8983668,玛尔达,施*****,ios服,SR
8983669,坂田金时,u*****,ios服,SSR
8983670,赫拉克勒斯,r*****,ios服,SR
8983671,玛丽·安托瓦内特,r*****,ios服,SR
8983672,兰斯洛特,迷*****,ios服,SR
8983673,玛丽·安托瓦内特,噬*****,安卓bili服,SR
8983674,玛尔达,p*****,安卓bili服,SR
8983675,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8983676,库·丘林[Alter],海*****,ios服,SSR
8983677,兰斯洛特,c*****,安卓bili服,SR
8983678,阿塔兰忒,9*****,安卓bili服,SR
8983679,莫德雷德,一*****,安卓bili服,SSR
8983680,伊丽莎白·巴托里,里*****,安卓bili服,SR
8983681,坂田金时,里*****,安卓bili服,SSR
8983682,童谣,里*****,安卓bili服,SR
8983683,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
8983684,坂田金时,e*****,安卓bili服,SSR
8983685,骑士迪昂,e*****,安卓bili服,SR
8983686,斯忒诺,e*****,安卓bili服,SR
8983687,兰斯洛特,R*****,ios服,SR
8983688,兰斯洛特,R*****,ios服,SR
8983689,卡米拉,词*****,安卓bili服,SR
8983690,罗摩,词*****,安卓bili服,SR
8983691,芬恩·麦克库尔,Z*****,ios服,SR
8983692,坂田金时,焦*****,安卓联运服,SSR
8983693,赫拉克勒斯,y*****,安卓bili服,SR
8983694,玛丽·安托瓦内特,A*****,安卓bili服,SR
8983695,坂田金时,式*****,安卓联运服,SSR
8983696,兰斯洛特,3*****,安卓bili服,SR
8983697,斯忒诺,君*****,ios服,SR
8983698,玛丽·安托瓦内特,夏*****,安卓bili服,SR
8983699,玛丽·安托瓦内特,违*****,安卓bili服,SR
8983700,海伦娜·布拉瓦茨基,最*****,ios服,SR
8983701,罗摩,t*****,ios服,SR
8983702,卫宫,c*****,安卓bili服,SR
8983703,玛尔达,鏖*****,ios服,SR
8983704,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
8983705,女王梅芙,d*****,ios服,SSR
8983706,安妮·伯妮＆玛莉·瑞德,味*****,ios服,SR
8983707,弗兰肯斯坦,你*****,ios服,SR
8983708,玉藻猫,B*****,安卓联运服,SR
8983709,坂田金时,f*****,安卓bili服,SSR
8983710,芬恩·麦克库尔,崛*****,安卓bili服,SR
8983711,卡米拉,z*****,安卓bili服,SR
8983712,斯忒诺,c*****,安卓bili服,SR
8983713,俄里翁,青*****,ios服,SSR
8983714,坂田金时,馨*****,安卓bili服,SSR
