id,info,rname,sname,star
11435117,骑士迪昂,洪*****,安卓bili服,SR
11435118,托马斯·爱迪生,b*****,安卓bili服,SR
11435119,骑士迪昂,马*****,安卓bili服,SR
11435120,托马斯·爱迪生,f*****,安卓bili服,SR
11435121,伊丽莎白·巴托里,达*****,安卓bili服,SR
11435122,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11435123,莫德雷德,5*****,ios服,SSR
11435124,玛丽·安托瓦内特,项*****,安卓bili服,SR
11435125,斯忒诺,i*****,安卓bili服,SR
11435126,贝奥武夫,8*****,ios服,SR
11435127,酒吞童子,v*****,ios服,SSR
11435128,俄里翁,L*****,ios服,SSR
11435129,酒吞童子,弥*****,ios服,SSR
11435130,赫拉克勒斯,3*****,ios服,SR
11435131,阿塔兰忒,神*****,ios服,SR
11435132,童谣,e*****,安卓bili服,SR
11435133,阿周那,s*****,安卓bili服,SSR
11435134,卡米拉,憔*****,安卓bili服,SR
11435135,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
11435136,骑士迪昂,冬*****,安卓联运服,SR
11435137,玛丽·安托瓦内特,冬*****,安卓联运服,SR
11435138,伊丽莎白·巴托里,冬*****,安卓联运服,SR
11435139,卫宫〔Assassin〕,U*****,ios服,SR
11435140,酒吞童子,软*****,安卓联运服,SSR
11435141,玉藻猫,n*****,ios服,SR
11435142,玉藻猫,v*****,安卓bili服,SR
11435143,玉藻猫,v*****,安卓bili服,SR
11435144,阿尔托莉雅·潘德拉贡,冻*****,安卓bili服,SSR
11435145,阿塔兰忒,3*****,安卓bili服,SR
11435146,酒吞童子,3*****,安卓bili服,SSR
11435147,斯忒诺,T*****,ios服,SR
