id,info,rname,sname,star
7795447,弗拉德三世,f*****,安卓bili服,SSR
7795448,库·丘林[Alter],f*****,安卓bili服,SSR
7795449,托马斯·爱迪生,博*****,安卓bili服,SR
7795450,托马斯·爱迪生,博*****,安卓bili服,SR
7795451,托马斯·爱迪生,博*****,安卓bili服,SR
7795452,托马斯·爱迪生,u*****,安卓bili服,SR
7795453,弗兰肯斯坦,K*****,安卓bili服,SR
7795454,库·丘林[Alter],g*****,安卓bili服,SSR
7795455,赫拉克勒斯,k*****,安卓bili服,SR
7795456,库·丘林[Alter],t*****,安卓bili服,SSR
7795457,童谣,t*****,安卓bili服,SR
7795458,骑士迪昂,春*****,安卓bili服,SR
7795459,玛尔达,1*****,安卓bili服,SR
7795460,伊丽莎白·巴托里,王*****,ios服,SR
7795461,芬恩·麦克库尔,花*****,ios服,SR
7795462,阿周那,h*****,安卓bili服,SSR
7795463,库·丘林[Alter],h*****,安卓bili服,SSR
7795464,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
7795465,齐格飞,e*****,安卓bili服,SR
7795466,托马斯·爱迪生,k*****,安卓bili服,SR
7795467,库·丘林[Alter],y*****,安卓bili服,SSR
7795468,玛丽·安托瓦内特,j*****,安卓bili服,SR
7795469,芬恩·麦克库尔,s*****,安卓bili服,SR
7795470,托马斯·爱迪生,奇*****,ios服,SR
7795471,芬恩·麦克库尔,1*****,安卓bili服,SR
7795472,托马斯·爱迪生,1*****,安卓bili服,SR
7795473,齐格飞,O*****,ios服,SR
7795474,卫宫,g*****,安卓bili服,SR
7795475,骑士迪昂,y*****,安卓bili服,SR
7795476,斯忒诺,y*****,ios服,SR
7795477,贝奥武夫,y*****,ios服,SR
