id,info,rname,sname,star
11461279,卫宫,f*****,安卓bili服,SR
11461280,酒吞童子,f*****,安卓bili服,SSR
11461281,弗朗西斯·德雷克,小*****,安卓bili服,SSR
11461282,酒吞童子,小*****,安卓bili服,SSR
11461283,玛丽·安托瓦内特,a*****,安卓bili服,SR
11461284,兰斯洛特,1*****,安卓bili服,SR
11461285,玉藻猫,j*****,安卓bili服,SR
11461286,伊丽莎白·巴托里,a*****,安卓bili服,SR
11461287,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11461288,酒吞童子,冬*****,安卓bili服,SSR
11461289,迦尔纳,点*****,安卓bili服,SSR
11461290,安妮·伯妮＆玛莉·瑞德,仙*****,安卓bili服,SR
11461291,伊丽莎白·巴托里,我*****,安卓bili服,SR
11461292,伊丽莎白·巴托里,i*****,安卓bili服,SR
11461293,芬恩·麦克库尔,6*****,ios服,SR
11461294,兰斯洛特,博*****,ios服,SR
11461295,玛丽·安托瓦内特,e*****,安卓bili服,SR
11461296,酒吞童子,宁*****,安卓bili服,SSR
11461297,玉藻猫,T*****,ios服,SR
11461298,骑士迪昂,太*****,安卓bili服,SR
11461299,酒吞童子,V*****,ios服,SSR
11461300,卡米拉,O*****,安卓bili服,SR
11461301,酒吞童子,i*****,安卓bili服,SSR
11461302,芬恩·麦克库尔,d*****,ios服,SR
11461303,玛丽·安托瓦内特,z*****,安卓bili服,SR
11461304,酒吞童子,方*****,安卓bili服,SSR
11461305,齐格飞,1*****,ios服,SR
11461306,酒吞童子,1*****,ios服,SSR
11461307,伊丽莎白·巴托里,s*****,安卓联运服,SR
11461308,伊丽莎白·巴托里,s*****,安卓联运服,SR
11461309,阿斯托尔福,零*****,安卓bili服,SR
