id,info,rname,sname,star
15867326,卫宫〔Assassin〕,1*****,安卓bili服,SR
15867327,赫拉克勒斯,吴*****,安卓bili服,SR
15867328,阿斯托尔福,s*****,安卓bili服,SR
15867329,玉藻前,N*****,ios服,SSR
15867330,卫宫〔Assassin〕,非*****,安卓bili服,SR
15867331,阿周那,A*****,安卓联运服,SSR
15867332,骑士迪昂,f*****,安卓bili服,SR
15867333,玄奘三藏,l*****,安卓bili服,SSR
15867334,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15867335,卫宫,n*****,安卓bili服,SR
15867336,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15867337,齐格飞,8*****,安卓bili服,SR
15867338,阿蒂拉,b*****,ios服,SSR
15867339,阿塔兰忒,Q*****,ios服,SR
15867340,骑士迪昂,2*****,安卓联运服,SR
15867341,赫拉克勒斯,砰*****,ios服,SR
15867342,卡米拉,砰*****,ios服,SR
15867343,玄奘三藏,J*****,ios服,SSR
15867344,玉藻前,b*****,安卓bili服,SSR
15867345,李书文,黎*****,安卓bili服,SR
15867346,李书文,荼*****,ios服,SR
15867347,李书文,求*****,安卓bili服,SR
15867348,贞德,v*****,安卓bili服,SSR
15867349,骑士迪昂,h*****,安卓bili服,SR
15867350,美狄亚〔Lily〕,d*****,安卓bili服,SR
15867351,兰斯洛特,y*****,安卓bili服,SR
15867352,卡米拉,f*****,安卓bili服,SR
15867353,李书文,0*****,ios服,SR
15867354,迦尔纳,0*****,ios服,SSR
15867355,玄奘三藏,中*****,安卓bili服,SSR
15867356,伊丽莎白·巴托里,y*****,安卓bili服,SR
