id,info,rname,sname,star
11541924,童谣,高*****,ios服,SR
11541925,卡米拉,碎*****,安卓bili服,SR
11541926,兰斯洛特,三*****,安卓bili服,SR
11541927,卡米拉,c*****,安卓bili服,SR
11541928,酒吞童子,m*****,ios服,SSR
11541929,骑士迪昂,1*****,ios服,SR
11541930,卫宫〔Assassin〕,华*****,ios服,SR
11541931,玉藻猫,千*****,安卓bili服,SR
11541932,玛丽·安托瓦内特,z*****,安卓bili服,SR
11541933,卫宫〔Assassin〕,C*****,ios服,SR
11541934,伊丽莎白·巴托里,寇*****,安卓bili服,SR
11541935,海伦娜·布拉瓦茨基,戏*****,安卓bili服,SR
11541936,齐格飞,戏*****,安卓bili服,SR
11541937,海伦娜·布拉瓦茨基,f*****,ios服,SR
11541938,玛尔达,f*****,ios服,SR
11541939,酒吞童子,f*****,ios服,SSR
11541940,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11541941,卫宫,g*****,安卓bili服,SR
11541942,酒吞童子,y*****,安卓bili服,SSR
11541943,酒吞童子,千*****,安卓bili服,SSR
11541944,斯忒诺,那*****,安卓联运服,SR
11541945,卫宫〔Assassin〕,尘*****,安卓bili服,SR
11541946,骑士迪昂,1*****,安卓bili服,SR
11541947,卫宫,u*****,安卓bili服,SR
11541948,卡米拉,c*****,安卓bili服,SR
11541949,玉藻猫,X*****,ios服,SR
11541950,阿塔兰忒,K*****,ios服,SR
11541951,兰斯洛特,宝*****,ios服,SR
11541952,酒吞童子,5*****,ios服,SSR
11541953,伊丽莎白·巴托里,葵*****,安卓bili服,SR
11541954,卡米拉,葵*****,安卓bili服,SR
