id,info,rname,sname,star
11199539,酒吞童子,柯*****,安卓联运服,SSR
11199540,斯忒诺,w*****,安卓bili服,SR
11199541,美狄亚〔Lily〕,1*****,安卓bili服,SR
11199542,阿塔兰忒,1*****,ios服,SR
11199543,骑士迪昂,我*****,安卓bili服,SR
11199544,齐格飞,d*****,安卓bili服,SR
11199545,弗兰肯斯坦,0*****,安卓bili服,SR
11199546,伊丽莎白·巴托里,b*****,安卓bili服,SR
11199547,玛尔达,绯*****,安卓bili服,SR
11199548,贞德,绯*****,安卓bili服,SSR
11199549,酒吞童子,绯*****,安卓bili服,SSR
11199550,齐格飞,池*****,ios服,SR
11199551,罗摩,1*****,安卓bili服,SR
11199552,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11199553,斯忒诺,2*****,安卓bili服,SR
11199554,卫宫〔Assassin〕,比*****,安卓bili服,SR
11199555,贞德,a*****,安卓bili服,SSR
11199556,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11199557,罗摩,洛*****,安卓联运服,SR
11199558,斯忒诺,御*****,安卓bili服,SR
11199559,酒吞童子,余*****,ios服,SSR
11199560,赫拉克勒斯,c*****,安卓bili服,SR
11199561,弗兰肯斯坦,s*****,安卓bili服,SR
11199562,齐格飞,千*****,安卓bili服,SR
11199563,玛丽·安托瓦内特,N*****,安卓bili服,SR
11199564,酒吞童子,A*****,安卓bili服,SSR
11199565,弗兰肯斯坦,桂*****,安卓bili服,SR
11199566,贞德,桂*****,安卓bili服,SSR
11199567,俄里翁,幽*****,ios服,SSR
11199568,卡米拉,f*****,安卓bili服,SR
11199569,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
