id,info,rname,sname,star
12591805,阿周那,砀*****,ios服,SSR
12591806,卫宫〔Assassin〕,暗*****,安卓bili服,SR
12591807,伊丽莎白·巴托里,暗*****,安卓bili服,SR
12591808,开膛手杰克,o*****,安卓bili服,SSR
12591809,酒吞童子,r*****,ios服,SSR
12591810,卡米拉,怼*****,安卓bili服,SR
12591811,尼古拉·特斯拉,s*****,安卓bili服,SSR
12591812,贝奥武夫,N*****,安卓bili服,SR
12591813,弗兰肯斯坦,2*****,安卓bili服,SR
12591814,赫拉克勒斯,钱*****,ios服,SR
12591815,弗兰肯斯坦,亢*****,安卓bili服,SR
12591816,玛尔达,u*****,安卓bili服,SR
12591817,卡米拉,醋*****,安卓bili服,SR
12591818,赫拉克勒斯,傲*****,安卓联运服,SR
12591819,芬恩·麦克库尔,r*****,安卓bili服,SR
12591820,骑士迪昂,楪*****,ios服,SR
12591821,骑士迪昂,j*****,安卓bili服,SR
12591822,玉藻猫,咆*****,ios服,SR
12591823,卫宫,咆*****,ios服,SR
12591824,伊丽莎白·巴托里,指*****,安卓bili服,SR
12591825,弗朗西斯·德雷克,0*****,ios服,SSR
12591826,卫宫,浮*****,安卓bili服,SR
12591827,弗拉德三世,我*****,安卓bili服,SSR
12591828,玛丽·安托瓦内特,剥*****,安卓bili服,SR
12591829,阿蒂拉,2*****,ios服,SSR
12591830,卡米拉,p*****,安卓bili服,SR
12591831,玛尔达,h*****,安卓bili服,SR
12591832,阿蒂拉,羊*****,ios服,SSR
12591833,安妮·伯妮＆玛莉·瑞德,流*****,安卓联运服,SR
12591834,罗摩,童*****,ios服,SR
12591835,玉藻前,童*****,ios服,SSR
