id,info,rname,sname,star
13075481,童谣,j*****,安卓联运服,SR
13075482,卡米拉,v*****,安卓bili服,SR
13075483,伊丽莎白·巴托里,v*****,安卓bili服,SR
13075484,芬恩·麦克库尔,f*****,安卓bili服,SR
13075485,弗朗西斯·德雷克,遁*****,安卓bili服,SSR
13075486,伊丽莎白·巴托里,o*****,安卓bili服,SR
13075487,酒吞童子,时*****,安卓bili服,SSR
13075488,童谣,d*****,ios服,SR
13075489,玉藻前,7*****,安卓bili服,SSR
13075490,童谣,s*****,ios服,SR
13075491,齐格飞,大*****,安卓bili服,SR
13075492,玛丽·安托瓦内特,0*****,安卓bili服,SR
13075493,玉藻前,a*****,安卓bili服,SSR
13075494,卡米拉,o*****,安卓bili服,SR
13075495,贝奥武夫,0*****,ios服,SR
13075496,海伦娜·布拉瓦茨基,0*****,ios服,SR
13075497,斯忒诺,t*****,安卓bili服,SR
13075498,卫宫,t*****,安卓bili服,SR
13075499,齐格飞,飞*****,安卓bili服,SR
13075500,卫宫〔Assassin〕,辰*****,安卓bili服,SR
13075501,卫宫,丨*****,安卓联运服,SR
13075502,酒吞童子,S*****,安卓bili服,SSR
13075503,伊丽莎白·巴托里,I*****,ios服,SR
13075504,罗摩,x*****,安卓bili服,SR
13075505,齐格飞,t*****,安卓bili服,SR
13075506,阿塔兰忒,b*****,安卓bili服,SR
13075507,齐格飞,b*****,安卓bili服,SR
13075508,玛丽·安托瓦内特,e*****,安卓bili服,SR
13075509,兰斯洛特,f*****,安卓bili服,SR
13075510,南丁格尔,果*****,ios服,SSR
13075511,酒吞童子,果*****,ios服,SSR
13075512,俄里翁,g*****,安卓bili服,SSR
13075513,骑士迪昂,g*****,安卓bili服,SR
13075514,骑士迪昂,g*****,安卓bili服,SR
13075515,阿塔兰忒,茕*****,安卓bili服,SR
13075516,开膛手杰克,茕*****,安卓bili服,SSR
13075517,莫德雷德,f*****,ios服,SSR
13075518,齐格飞,K*****,ios服,SR
13075519,卫宫〔Assassin〕,0*****,安卓bili服,SR
13075520,酒吞童子,3*****,安卓bili服,SSR
13075521,酒吞童子,榆*****,ios服,SSR
13075522,玛丽·安托瓦内特,マ*****,ios服,SR
13075523,玛尔达,l*****,安卓bili服,SR
13075524,伊丽莎白·巴托里,l*****,安卓bili服,SR
13075525,酒吞童子,e*****,ios服,SSR
13075526,齐格飞,笑*****,安卓联运服,SR
13075527,罗摩,竹*****,安卓bili服,SR
13075528,贞德,别*****,ios服,SSR
13075529,玉藻猫,t*****,安卓bili服,SR
13075530,贞德,a*****,安卓bili服,SSR
13075531,玛丽·安托瓦内特,k*****,安卓bili服,SR
13075532,玉藻前,邪*****,安卓bili服,SSR
13075533,斯忒诺,嗷*****,ios服,SR
13075534,阿蒂拉,c*****,安卓bili服,SSR
13075535,弗兰肯斯坦,侠*****,ios服,SR
13075536,俄里翁,南*****,安卓联运服,SSR
13075537,玉藻前,E*****,ios服,SSR
13075538,卡米拉,0*****,安卓bili服,SR
13075539,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
13075540,卫宫,i*****,安卓bili服,SR
13075541,罗摩,4*****,安卓bili服,SR
13075542,斯忒诺,y*****,安卓bili服,SR
13075543,齐格飞,y*****,安卓bili服,SR
13075544,伊丽莎白·巴托里,风*****,ios服,SR
13075545,阿塔兰忒,曹*****,ios服,SR
13075546,骑士迪昂,b*****,安卓bili服,SR
13075547,斯忒诺,b*****,安卓bili服,SR
13075548,齐格飞,锖*****,ios服,SR
13075549,卫宫,t*****,安卓bili服,SR
13075550,赫拉克勒斯,t*****,安卓bili服,SR
13075551,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13075552,童谣,永*****,ios服,SR
13075553,阿斯托尔福,宫*****,安卓bili服,SR
13075554,伊丽莎白·巴托里,千*****,安卓bili服,SR
13075555,酒吞童子,e*****,ios服,SSR
13075556,卡米拉,尬*****,ios服,SR
13075557,斯忒诺,n*****,安卓bili服,SR
13075558,玛尔达,哇*****,安卓联运服,SR
13075559,美狄亚〔Lily〕,黑*****,安卓bili服,SR
13075560,卫宫,r*****,安卓bili服,SR
13075561,俄里翁,南*****,安卓bili服,SSR
13075562,骑士迪昂,e*****,安卓bili服,SR
13075563,阿塔兰忒,0*****,安卓bili服,SR
13075564,齐格飞,f*****,ios服,SR
13075565,阿蒂拉,小*****,ios服,SSR
13075566,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
13075567,骑士迪昂,s*****,ios服,SR
13075568,童谣,0*****,ios服,SR
13075569,玛尔达,c*****,安卓bili服,SR
13075570,童谣,b*****,ios服,SR
13075571,阿斯托尔福,6*****,ios服,SR
13075572,玉藻猫,淡*****,安卓bili服,SR
13075573,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
13075574,伊丽莎白·巴托里,p*****,安卓bili服,SR
13075575,托马斯·爱迪生,p*****,ios服,SR
13075576,斯忒诺,笨*****,安卓bili服,SR
13075577,斯忒诺,尼*****,安卓bili服,SR
13075578,卫宫,m*****,安卓bili服,SR
13075579,卡米拉,a*****,安卓bili服,SR
13075580,玉藻猫,y*****,ios服,SR
