id,info,rname,sname,star
26399018,源赖光,访*****,安卓bili服,SSR
26399019,女王梅芙,闇*****,安卓bili服,SSR
26399020,齐格飞,0*****,ios服,SR
26399021,阿蒂拉,e*****,安卓bili服,SSR
26399022,茨木童子,枫*****,ios服,SR
26399023,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
26399024,源赖光,和*****,安卓bili服,SSR
26399025,兰斯洛特,A*****,ios服,SR
26399026,斯忒诺,s*****,安卓bili服,SR
26399027,弗拉德三世,您*****,ios服,SSR
26399028,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26399029,茨木童子,山*****,安卓bili服,SR
26399030,源赖光,V*****,安卓bili服,SSR
26399031,童谣,u*****,ios服,SR
26399032,茨木童子,a*****,ios服,SR
26399033,茨木童子,B*****,ios服,SR
26399034,兰斯洛特,冴*****,安卓bili服,SR
26399035,伊丽莎白·巴托里,i*****,安卓bili服,SR
26399036,弗兰肯斯坦,却*****,安卓bili服,SR
26399037,俄里翁,N*****,安卓bili服,SSR
26399038,贝奥武夫,欧*****,安卓bili服,SR
26399039,源赖光,泷*****,ios服,SSR
26399040,茨木童子,b*****,ios服,SR
26399041,兰斯洛特,b*****,ios服,SR
26399042,茨木童子,b*****,ios服,SR
26399043,赫拉克勒斯,扶*****,安卓bili服,SR
26399044,源赖光,m*****,安卓bili服,SSR
26399045,源赖光,3*****,ios服,SSR
26399046,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26399047,阿斯托尔福,白*****,安卓bili服,SR
26399048,托马斯·爱迪生,K*****,安卓bili服,SR
26399049,斯忒诺,2*****,安卓bili服,SR
26399050,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
26399051,伊丽莎白·巴托里,包*****,安卓bili服,SR
26399052,茨木童子,苏*****,安卓bili服,SR
26399053,茨木童子,q*****,ios服,SR
26399054,茨木童子,a*****,ios服,SR
26399055,源赖光,f*****,ios服,SSR
26399056,源赖光,星*****,ios服,SSR
26399057,茨木童子,高*****,ios服,SR
26399058,齐格飞,Q*****,ios服,SR
26399059,源赖光,d*****,安卓bili服,SSR
26399060,罗摩,潇*****,ios服,SR
26399061,卡米拉,泳*****,安卓联运服,SR
26399062,玛丽·安托瓦内特,小*****,安卓bili服,SR
26399063,尼古拉·特斯拉,e*****,ios服,SSR
26399064,茨木童子,Y*****,安卓bili服,SR
26399065,茨木童子,e*****,ios服,SR
26399066,茨木童子,b*****,ios服,SR
26399067,源赖光,C*****,ios服,SSR
26399068,阿斯托尔福,9*****,安卓bili服,SR
26399069,茨木童子,K*****,安卓bili服,SR
26399070,贝奥武夫,K*****,安卓bili服,SR
26399071,齐格飞,閻*****,ios服,SR
26399072,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
26399073,茨木童子,美*****,安卓联运服,SR
26399074,斯忒诺,Q*****,安卓bili服,SR
26399075,贞德,Q*****,安卓bili服,SSR
26399076,齐格飞,哔*****,安卓bili服,SR
26399077,玛尔达,2*****,安卓bili服,SR
26399078,阿周那,龙*****,ios服,SSR
26399079,赫拉克勒斯,R*****,安卓bili服,SR
26399080,罗摩,3*****,安卓bili服,SR
26399081,贞德,o*****,安卓联运服,SSR
26399082,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
26399083,玛丽·安托瓦内特,b*****,安卓bili服,SR
26399084,茨木童子,N*****,安卓bili服,SR
26399085,莫德雷德,Y*****,ios服,SSR
26399086,茨木童子,霸*****,安卓联运服,SR
26399087,玉藻猫,造*****,ios服,SR
26399088,安妮·伯妮＆玛莉·瑞德,开*****,ios服,SR
26399089,开膛手杰克,开*****,ios服,SSR
26399090,源赖光,痴*****,安卓bili服,SSR
26399091,源赖光,法*****,ios服,SSR
26399092,茨木童子,u*****,安卓bili服,SR
26399093,赫拉克勒斯,o*****,安卓bili服,SR
26399094,弗拉德三世,R*****,安卓bili服,SSR
26399095,源赖光,W*****,安卓bili服,SSR
26399096,茨木童子,G*****,安卓bili服,SR
26399097,阿周那,荧*****,安卓bili服,SSR
26399098,骑士迪昂,k*****,安卓bili服,SR
26399099,阿塔兰忒,z*****,安卓bili服,SR
26399100,玛丽·安托瓦内特,皮*****,安卓bili服,SR
26399101,齐格飞,8*****,ios服,SR
26399102,卫宫〔Assassin〕,高*****,ios服,SR
26399103,茨木童子,1*****,ios服,SR
26399104,卡米拉,e*****,安卓bili服,SR
26399105,李书文,e*****,安卓bili服,SR
26399106,卫宫〔Assassin〕,池*****,安卓bili服,SR
26399107,茨木童子,l*****,安卓bili服,SR
26399108,茨木童子,凌*****,安卓bili服,SR
26399109,茨木童子,珀*****,安卓联运服,SR
26399110,贝奥武夫,p*****,ios服,SR
26399111,茨木童子,p*****,ios服,SR
26399112,茨木童子,x*****,安卓bili服,SR
26399113,茨木童子,0*****,安卓bili服,SR
26399114,弗兰肯斯坦,T*****,ios服,SR
26399115,源赖光,T*****,ios服,SSR
26399116,茨木童子,l*****,安卓bili服,SR
26399117,斯忒诺,d*****,安卓bili服,SR
