id,info,rname,sname,star
9902977,酒吞童子,很*****,ios服,SSR
9902978,玉藻猫,E*****,ios服,SR
9902979,卫宫〔Assassin〕,前*****,安卓bili服,SR
9902980,酒吞童子,无*****,安卓bili服,SSR
9902981,酒吞童子,o*****,安卓bili服,SSR
9902982,酒吞童子,m*****,ios服,SSR
9902983,海伦娜·布拉瓦茨基,4*****,ios服,SR
9902984,酒吞童子,优*****,安卓bili服,SSR
9902985,玛丽·安托瓦内特,姜*****,安卓bili服,SR
9902986,酒吞童子,逆*****,ios服,SSR
9902987,卡米拉,a*****,安卓bili服,SR
9902988,斯忒诺,第*****,安卓bili服,SR
9902989,卡米拉,P*****,ios服,SR
9902990,卡米拉,不*****,安卓bili服,SR
9902991,赫拉克勒斯,不*****,安卓bili服,SR
9902992,罗摩,中*****,安卓bili服,SR
9902993,酒吞童子,7*****,安卓bili服,SSR
9902994,酒吞童子,水*****,安卓联运服,SSR
9902995,酒吞童子,甫*****,安卓bili服,SSR
9902996,玛丽·安托瓦内特,a*****,ios服,SR
9902997,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
9902998,卫宫〔Assassin〕,r*****,安卓bili服,SR
9902999,贝奥武夫,咕*****,ios服,SR
9903000,玛丽·安托瓦内特,r*****,ios服,SR
9903001,酒吞童子,q*****,ios服,SSR
9903002,酒吞童子,松*****,安卓bili服,SSR
9903003,伊丽莎白·巴托里,九*****,安卓bili服,SR
9903004,玛尔达,H*****,ios服,SR
9903005,卫宫,贝*****,ios服,SR
9903006,罗摩,鬼*****,安卓联运服,SR
9903007,阿斯托尔福,q*****,ios服,SR
