id,info,rname,sname,star
12192816,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,安卓bili服,SSR
12192817,伊丽莎白·巴托里,唐*****,安卓bili服,SR
12192818,卫宫〔Assassin〕,E*****,ios服,SR
12192819,兰斯洛特,散*****,安卓bili服,SR
12192820,酒吞童子,C*****,ios服,SSR
12192821,斯忒诺,[*****,ios服,SR
12192822,酒吞童子,青*****,安卓bili服,SSR
12192823,伊丽莎白·巴托里,肆*****,安卓联运服,SR
12192824,斯忒诺,对*****,安卓bili服,SR
12192825,斯忒诺,对*****,安卓bili服,SR
12192826,弗拉德三世,5*****,ios服,SSR
12192827,弗兰肯斯坦,这*****,安卓bili服,SR
12192828,伊丽莎白·巴托里,那*****,安卓bili服,SR
12192829,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12192830,罗摩,t*****,安卓bili服,SR
12192831,酒吞童子,t*****,安卓bili服,SSR
12192832,兰斯洛特,6*****,安卓bili服,SR
12192833,酒吞童子,t*****,安卓bili服,SSR
12192834,斯忒诺,t*****,安卓bili服,SR
12192835,莫德雷德,P*****,安卓bili服,SSR
12192836,罗摩,起*****,ios服,SR
12192837,芬恩·麦克库尔,u*****,ios服,SR
12192838,芬恩·麦克库尔,傲*****,安卓bili服,SR
12192839,卫宫〔Assassin〕,旋*****,ios服,SR
12192840,阿斯托尔福,c*****,安卓bili服,SR
12192841,阿塔兰忒,i*****,安卓bili服,SR
12192842,斯忒诺,c*****,安卓bili服,SR
12192843,玛尔达,o*****,ios服,SR
12192844,阿斯托尔福,月*****,安卓bili服,SR
12192845,卫宫〔Assassin〕,墨*****,安卓bili服,SR
12192846,酒吞童子,北*****,安卓bili服,SSR
