id,info,rname,sname,star
13006860,兰斯洛特,8*****,安卓bili服,SR
13006861,罗摩,8*****,ios服,SR
13006862,卫宫〔Assassin〕,咕*****,ios服,SR
13006863,卫宫,k*****,安卓bili服,SR
13006864,赫拉克勒斯,o*****,安卓bili服,SR
13006865,芬恩·麦克库尔,6*****,ios服,SR
13006866,托马斯·爱迪生,最*****,安卓bili服,SR
13006867,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13006868,弗兰肯斯坦,8*****,安卓bili服,SR
13006869,玉藻猫,1*****,安卓bili服,SR
13006870,莫德雷德,-*****,ios服,SSR
13006871,酒吞童子,殇*****,安卓bili服,SSR
13006872,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
13006873,贝奥武夫,f*****,ios服,SR
13006874,阿塔兰忒,3*****,ios服,SR
13006875,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
13006876,伊丽莎白·巴托里,h*****,ios服,SR
13006877,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13006878,芬恩·麦克库尔,7*****,安卓bili服,SR
13006879,酒吞童子,7*****,ios服,SSR
13006880,弗兰肯斯坦,幽*****,安卓bili服,SR
13006881,酒吞童子,f*****,安卓bili服,SSR
13006882,阿斯托尔福,鬼*****,安卓bili服,SR
13006883,俄里翁,K*****,ios服,SSR
13006884,芬恩·麦克库尔,b*****,ios服,SR
13006885,赫拉克勒斯,向*****,安卓bili服,SR
13006886,兰斯洛特,t*****,安卓bili服,SR
13006887,酒吞童子,K*****,安卓bili服,SSR
13006888,卡米拉,1*****,ios服,SR
13006889,卡米拉,有*****,ios服,SR
13006890,弗拉德三世,s*****,安卓bili服,SSR
13006891,迦尔纳,r*****,ios服,SSR
13006892,海伦娜·布拉瓦茨基,隐*****,安卓bili服,SR
13006893,俄里翁,御*****,安卓bili服,SSR
13006894,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13006895,酒吞童子,b*****,安卓bili服,SSR
13006896,卫宫,m*****,安卓bili服,SR
13006897,童谣,e*****,安卓bili服,SR
13006898,卫宫,e*****,安卓bili服,SR
13006899,兰斯洛特,2*****,安卓bili服,SR
13006900,齐格飞,8*****,ios服,SR
13006901,赫拉克勒斯,W*****,ios服,SR
13006902,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13006903,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13006904,卫宫,神*****,安卓bili服,SR
13006905,玉藻猫,怀*****,安卓bili服,SR
13006906,卡米拉,怀*****,安卓bili服,SR
13006907,卡米拉,姜*****,安卓bili服,SR
13006908,酒吞童子,e*****,安卓bili服,SSR
13006909,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
13006910,玉藻前,0*****,ios服,SSR
13006911,赫拉克勒斯,4*****,ios服,SR
13006912,兰斯洛特,空*****,安卓bili服,SR
13006913,卫宫,空*****,安卓bili服,SR
13006914,海伦娜·布拉瓦茨基,拿*****,安卓bili服,SR
13006915,酒吞童子,汐*****,ios服,SSR
13006916,阿塔兰忒,9*****,ios服,SR
13006917,弗朗西斯·德雷克,切*****,安卓bili服,SSR
13006918,卡米拉,J*****,ios服,SR
13006919,玛丽·安托瓦内特,树*****,ios服,SR
13006920,童谣,土*****,ios服,SR
13006921,童谣,我*****,ios服,SR
13006922,酒吞童子,9*****,ios服,SSR
13006923,玛尔达,玖*****,安卓bili服,SR
13006924,齐格飞,肆*****,ios服,SR
13006925,罗摩,毅*****,ios服,SR
13006926,弗朗西斯·德雷克,中*****,安卓bili服,SSR
13006927,玛尔达,露*****,ios服,SR
13006928,阿塔兰忒,煌*****,安卓bili服,SR
13006929,托马斯·爱迪生,2*****,安卓bili服,SR
13006930,伊丽莎白·巴托里,d*****,ios服,SR
13006931,齐格飞,a*****,ios服,SR
13006932,卫宫〔Assassin〕,d*****,安卓bili服,SR
13006933,玛尔达,r*****,安卓bili服,SR
13006934,卫宫,主*****,ios服,SR
13006935,酒吞童子,我*****,安卓bili服,SSR
13006936,芬恩·麦克库尔,潜*****,ios服,SR
13006937,玛尔达,星*****,安卓bili服,SR
13006938,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
13006939,斯忒诺,屿*****,安卓bili服,SR
13006940,酒吞童子,终*****,安卓bili服,SSR
13006941,酒吞童子,落*****,安卓bili服,SSR
13006942,尼禄·克劳狄乌斯,d*****,ios服,SR
13006943,斯忒诺,d*****,ios服,SR
13006944,迦尔纳,s*****,安卓bili服,SSR
13006945,酒吞童子,破*****,安卓bili服,SSR
13006946,阿尔托莉雅·潘德拉贡,懵*****,安卓bili服,SSR
13006947,阿蒂拉,洺*****,安卓bili服,SSR
13006948,赫拉克勒斯,神*****,安卓bili服,SR
13006949,海伦娜·布拉瓦茨基,昭*****,安卓bili服,SR
13006950,赫拉克勒斯,ど*****,ios服,SR
13006951,库·丘林[Alter],e*****,ios服,SSR
13006952,开膛手杰克,郁*****,安卓bili服,SSR
13006953,童谣,郁*****,安卓bili服,SR
13006954,贝奥武夫,G*****,安卓联运服,SR
13006955,伊丽莎白·巴托里,O*****,ios服,SR
13006956,齐格飞,t*****,安卓bili服,SR
13006957,贝奥武夫,胤*****,ios服,SR
13006958,兰斯洛特,倾*****,安卓bili服,SR
13006959,弗兰肯斯坦,倾*****,安卓bili服,SR
