id,info,rname,sname,star
19093853,齐格飞,f*****,安卓bili服,SR
19093854,斯卡哈,妖*****,安卓bili服,SSR
19093855,斯卡哈,a*****,安卓bili服,SSR
19093856,齐格飞,a*****,ios服,SR
19093857,阿斯托尔福,方*****,ios服,SR
19093858,斯卡哈,方*****,ios服,SSR
19093859,阿塔兰忒,K*****,ios服,SR
19093860,迦尔纳,烱*****,安卓bili服,SSR
19093861,玉藻猫,g*****,安卓bili服,SR
19093862,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
19093863,斯卡哈,b*****,安卓bili服,SSR
19093864,卡米拉,项*****,安卓bili服,SR
19093865,贝奥武夫,裘*****,安卓bili服,SR
19093866,骑士迪昂,通*****,安卓bili服,SR
19093867,斯卡哈,通*****,安卓bili服,SSR
19093868,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
19093869,弗拉德三世,云*****,安卓bili服,SSR
19093870,赫拉克勒斯,戈*****,安卓bili服,SR
19093871,玛丽·安托瓦内特,刁*****,安卓bili服,SR
19093872,童谣,穆*****,安卓bili服,SR
19093873,卫宫〔Assassin〕,燕*****,安卓bili服,SR
19093874,齐格飞,左*****,安卓bili服,SR
19093875,兰斯洛特,靑*****,安卓bili服,SR
19093876,斯卡哈,千*****,ios服,SSR
19093877,阿斯托尔福,萌*****,安卓bili服,SR
19093878,贝奥武夫,T*****,ios服,SR
19093879,贝奥武夫,P*****,ios服,SR
19093880,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19093881,童谣,朋*****,ios服,SR
19093882,玉藻猫,r*****,ios服,SR
19093883,玉藻前,堕*****,安卓bili服,SSR
19093884,贝奥武夫,S*****,安卓联运服,SR
19093885,斯卡哈,安*****,安卓bili服,SSR
19093886,赫拉克勒斯,安*****,安卓bili服,SR
19093887,芬恩·麦克库尔,1*****,ios服,SR
19093888,芬恩·麦克库尔,d*****,ios服,SR
19093889,阿塔兰忒,0*****,安卓bili服,SR
19093890,阿蒂拉,天*****,安卓bili服,SSR
19093891,罗摩,e*****,ios服,SR
19093892,齐格飞,e*****,ios服,SR
19093893,斯忒诺,月*****,安卓联运服,SR
19093894,斯卡哈,加*****,安卓bili服,SSR
19093895,赫拉克勒斯,莉*****,安卓bili服,SR
19093896,斯卡哈,熊*****,ios服,SSR
19093897,阿塔兰忒,雨*****,ios服,SR
19093898,弗兰肯斯坦,4*****,ios服,SR
19093899,弗兰肯斯坦,4*****,ios服,SR
19093900,芬恩·麦克库尔,武*****,安卓bili服,SR
19093901,玛丽·安托瓦内特,英*****,安卓联运服,SR
19093902,玉藻猫,德*****,ios服,SR
19093903,弗朗西斯·德雷克,八*****,安卓bili服,SSR
19093904,玛尔达,M*****,ios服,SR
19093905,斯卡哈,聆*****,ios服,SSR
19093906,罗摩,s*****,安卓联运服,SR
19093907,斯卡哈,e*****,安卓bili服,SSR
19093908,阿塔兰忒,拥*****,安卓bili服,SR
19093909,莫德雷德,a*****,ios服,SSR
19093910,伊丽莎白·巴托里,a*****,ios服,SR
19093911,卫宫〔Assassin〕,白*****,安卓bili服,SR
19093912,斯卡哈,m*****,安卓bili服,SSR
19093913,斯卡哈,纯*****,安卓bili服,SSR
19093914,童谣,颖*****,ios服,SR
19093915,兰斯洛特,伽*****,安卓bili服,SR
19093916,斯卡哈,晁*****,安卓bili服,SSR
19093917,玛尔达,W*****,ios服,SR
19093918,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
19093919,骑士迪昂,少*****,安卓bili服,SR
19093920,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
19093921,罗摩,e*****,安卓bili服,SR
19093922,诸葛孔明〔埃尔梅罗Ⅱ世〕,豆*****,安卓bili服,SSR
19093923,玛尔达,巫*****,安卓bili服,SR
19093924,卡米拉,咸*****,安卓bili服,SR
19093925,斯卡哈,梅*****,安卓bili服,SSR
19093926,阿斯托尔福,隆*****,安卓bili服,SR
19093927,芬恩·麦克库尔,贡*****,安卓bili服,SR
19093928,骑士迪昂,冀*****,安卓bili服,SR
19093929,斯忒诺,禹*****,安卓bili服,SR
19093930,芬恩·麦克库尔,禄*****,安卓bili服,SR
19093931,赫拉克勒斯,黄*****,安卓bili服,SR
19093932,阿蒂拉,冀*****,安卓bili服,SSR
19093933,卫宫〔Assassin〕,从*****,安卓bili服,SR
19093934,斯卡哈,东*****,安卓bili服,SSR
19093935,弗兰肯斯坦,东*****,安卓bili服,SR
19093936,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
19093937,安妮·伯妮＆玛莉·瑞德,胥*****,安卓bili服,SR
19093938,童谣,帅*****,安卓bili服,SR
19093939,斯卡哈,水*****,安卓bili服,SSR
19093940,安妮·伯妮＆玛莉·瑞德,胥*****,安卓bili服,SR
19093941,贝奥武夫,刁*****,安卓bili服,SR
19093942,斯卡哈,刁*****,安卓bili服,SSR
19093943,玛尔达,刁*****,安卓bili服,SR
19093944,齐格飞,祁*****,安卓bili服,SR
19093945,赫拉克勒斯,巴*****,安卓联运服,SR
19093946,阿斯托尔福,❀*****,安卓bili服,SR
19093947,斯卡哈,公*****,安卓bili服,SSR
19093948,南丁格尔,i*****,安卓bili服,SSR
19093949,斯卡哈,1*****,ios服,SSR
19093950,斯忒诺,P*****,ios服,SR
19093951,玛尔达,萌*****,安卓bili服,SR
19093952,俄里翁,t*****,ios服,SSR
