id,info,rname,sname,star
12361395,骑士迪昂,T*****,ios服,SR
12361396,弗拉德三世,天*****,安卓bili服,SSR
12361397,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
12361398,酒吞童子,K*****,ios服,SSR
12361399,骑士迪昂,x*****,安卓bili服,SR
12361400,斯忒诺,x*****,安卓bili服,SR
12361401,玛尔达,b*****,安卓bili服,SR
12361402,酒吞童子,W*****,安卓bili服,SSR
12361403,贝奥武夫,朗*****,安卓bili服,SR
12361404,玛丽·安托瓦内特,特*****,ios服,SR
12361405,迦尔纳,m*****,安卓联运服,SSR
12361406,南丁格尔,衡*****,安卓bili服,SSR
12361407,骑士迪昂,r*****,安卓bili服,SR
12361408,骑士迪昂,w*****,安卓bili服,SR
12361409,玉藻猫,w*****,安卓bili服,SR
12361410,酒吞童子,花*****,安卓bili服,SSR
12361411,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12361412,玛尔达,0*****,ios服,SR
12361413,玉藻猫,t*****,ios服,SR
12361414,开膛手杰克,洛*****,安卓bili服,SSR
12361415,卡米拉,1*****,安卓bili服,SR
12361416,卫宫,u*****,安卓bili服,SR
12361417,卫宫,c*****,安卓bili服,SR
12361418,骑士迪昂,z*****,安卓bili服,SR
12361419,赫拉克勒斯,n*****,安卓bili服,SR
12361420,骑士迪昂,p*****,安卓bili服,SR
12361421,伊丽莎白·巴托里,f*****,安卓bili服,SR
12361422,玉藻猫,f*****,安卓bili服,SR
12361423,伊丽莎白·巴托里,z*****,安卓bili服,SR
12361424,卫宫,m*****,安卓bili服,SR
12361425,伊丽莎白·巴托里,f*****,安卓bili服,SR
