id,info,rname,sname,star
14627825,诸葛孔明〔埃尔梅罗Ⅱ世〕,か*****,安卓bili服,SSR
14627826,卫宫,v*****,安卓bili服,SR
14627827,赫拉克勒斯,2*****,安卓bili服,SR
14627828,伊丽莎白·巴托里,红*****,安卓bili服,SR
14627829,玄奘三藏,s*****,安卓bili服,SSR
14627830,玛尔达,d*****,安卓bili服,SR
14627831,李书文,m*****,安卓bili服,SR
14627832,俄里翁,m*****,安卓bili服,SSR
14627833,芬恩·麦克库尔,光*****,安卓bili服,SR
14627834,俄里翁,左*****,安卓bili服,SSR
14627835,阿塔兰忒,i*****,安卓bili服,SR
14627836,李书文,1*****,ios服,SR
14627837,齐格飞,浴*****,安卓bili服,SR
14627838,玛尔达,糖*****,ios服,SR
14627839,赫拉克勒斯,狐*****,ios服,SR
14627840,俄里翁,9*****,安卓bili服,SSR
14627841,玄奘三藏,i*****,ios服,SSR
14627842,玛尔达,n*****,安卓bili服,SR
14627843,玉藻前,a*****,ios服,SSR
14627844,李书文,杀*****,安卓bili服,SR
14627845,李书文,杀*****,安卓bili服,SR
14627846,安妮·伯妮＆玛莉·瑞德,杀*****,安卓bili服,SR
14627847,卫宫〔Assassin〕,1*****,安卓bili服,SR
14627848,骑士迪昂,r*****,安卓bili服,SR
14627849,李书文,l*****,安卓bili服,SR
14627850,玉藻猫,l*****,安卓bili服,SR
14627851,伊丽莎白·巴托里,s*****,安卓bili服,SR
14627852,李书文,父*****,安卓bili服,SR
14627853,玉藻猫,父*****,安卓bili服,SR
14627854,李书文,酒*****,ios服,SR
14627855,俄里翁,1*****,ios服,SSR
