id,info,rname,sname,star
24632556,贝奥武夫,J*****,ios服,SR
24632557,阿塔兰忒,风*****,ios服,SR
24632558,茨木童子,m*****,ios服,SR
24632559,童谣,o*****,ios服,SR
24632560,茨木童子,花*****,安卓bili服,SR
24632561,罗摩,B*****,ios服,SR
24632562,源赖光,N*****,安卓bili服,SSR
24632563,源赖光,4*****,ios服,SSR
24632564,骑士迪昂,i*****,安卓bili服,SR
24632565,阿周那,若*****,安卓bili服,SSR
24632566,玉藻猫,o*****,安卓bili服,SR
24632567,茨木童子,太*****,ios服,SR
24632568,齐格飞,く*****,安卓bili服,SR
24632569,玛尔达,n*****,安卓bili服,SR
24632570,茨木童子,2*****,安卓bili服,SR
24632571,卡米拉,小*****,ios服,SR
24632572,源赖光,1*****,ios服,SSR
24632573,托马斯·爱迪生,3*****,ios服,SR
24632574,阿斯托尔福,救*****,安卓联运服,SR
24632575,玛丽·安托瓦内特,3*****,安卓bili服,SR
24632576,兰斯洛特,双*****,安卓bili服,SR
24632577,茨木童子,z*****,ios服,SR
24632578,茨木童子,c*****,ios服,SR
24632579,齐格飞,a*****,安卓bili服,SR
24632580,童谣,德*****,安卓bili服,SR
24632581,茨木童子,柳*****,安卓bili服,SR
24632582,齐格飞,y*****,安卓bili服,SR
24632583,斯忒诺,i*****,ios服,SR
24632584,卡米拉,P*****,ios服,SR
24632585,童谣,席*****,安卓bili服,SR
24632586,贝奥武夫,b*****,ios服,SR
24632587,源赖光,r*****,安卓bili服,SSR
24632588,阿斯托尔福,欧*****,ios服,SR
24632589,开膛手杰克,g*****,安卓bili服,SSR
24632590,伊丽莎白·巴托里,g*****,安卓bili服,SR
24632591,俄里翁,e*****,安卓bili服,SSR
24632592,童谣,d*****,ios服,SR
24632593,茨木童子,暧*****,安卓bili服,SR
24632594,源赖光,鬼*****,安卓bili服,SSR
24632595,茨木童子,金*****,安卓bili服,SR
24632596,俄里翁,桐*****,安卓bili服,SSR
24632597,茨木童子,A*****,ios服,SR
24632598,茨木童子,8*****,安卓bili服,SR
24632599,贝奥武夫,杰*****,安卓bili服,SR
24632600,玛尔达,b*****,ios服,SR
24632601,茨木童子,唐*****,安卓联运服,SR
24632602,茨木童子,m*****,ios服,SR
24632603,卫宫,嫣*****,安卓联运服,SR
24632604,伊丽莎白·巴托里,嫣*****,安卓联运服,SR
24632605,芬恩·麦克库尔,匡*****,安卓bili服,SR
24632606,伊丽莎白·巴托里,匡*****,安卓bili服,SR
24632607,玉藻前,Z*****,ios服,SSR
24632608,茨木童子,h*****,安卓bili服,SR
24632609,伊丽莎白·巴托里,m*****,安卓bili服,SR
24632610,骑士迪昂,t*****,安卓bili服,SR
24632611,兰斯洛特,蠢*****,安卓bili服,SR
24632612,兰斯洛特,灬*****,安卓bili服,SR
24632613,茨木童子,w*****,ios服,SR
24632614,茨木童子,一*****,ios服,SR
24632615,源赖光,q*****,安卓bili服,SSR
24632616,茨木童子,q*****,安卓bili服,SR
24632617,伊丽莎白·巴托里,n*****,ios服,SR
24632618,贝奥武夫,丶*****,安卓联运服,SR
24632619,茨木童子,道*****,ios服,SR
24632620,茨木童子,1*****,ios服,SR
24632621,芬恩·麦克库尔,孙*****,安卓bili服,SR
24632622,茨木童子,P*****,ios服,SR
24632623,卡米拉,疯*****,安卓bili服,SR
24632624,茨木童子,w*****,ios服,SR
24632625,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
24632626,茨木童子,j*****,ios服,SR
24632627,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24632628,源赖光,t*****,安卓bili服,SSR
24632629,茨木童子,d*****,安卓bili服,SR
24632630,茨木童子,u*****,安卓bili服,SR
24632631,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24632632,卫宫〔Assassin〕,a*****,ios服,SR
24632633,源赖光,a*****,ios服,SSR
24632634,阿斯托尔福,I*****,安卓bili服,SR
24632635,玉藻猫,e*****,安卓bili服,SR
24632636,玉藻猫,v*****,安卓bili服,SR
24632637,茨木童子,博*****,安卓bili服,SR
24632638,兰斯洛特,博*****,安卓bili服,SR
24632639,罗摩,花*****,安卓bili服,SR
24632640,茨木童子,c*****,安卓bili服,SR
24632641,弗兰肯斯坦,云*****,安卓bili服,SR
24632642,骑士迪昂,魏*****,安卓bili服,SR
24632643,茨木童子,e*****,安卓bili服,SR
24632644,茨木童子,e*****,安卓bili服,SR
24632645,玛尔达,e*****,安卓bili服,SR
24632646,卫宫〔Assassin〕,e*****,安卓bili服,SR
24632647,茨木童子,m*****,ios服,SR
24632648,茨木童子,d*****,安卓bili服,SR
24632649,阿斯托尔福,7*****,安卓bili服,SR
24632650,茨木童子,7*****,安卓bili服,SR
24632651,玉藻猫,呢*****,安卓联运服,SR
24632652,茨木童子,1*****,ios服,SR
24632653,伊丽莎白·巴托里,1*****,ios服,SR
24632654,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24632655,开膛手杰克,☆*****,ios服,SSR
