id,info,rname,sname,star
26079790,骑士迪昂,冰*****,安卓bili服,SR
26079791,源赖光,墨*****,ios服,SSR
26079792,尼禄·克劳狄乌斯,柴*****,ios服,SR
26079793,源赖光,岳*****,安卓bili服,SSR
26079794,迦尔纳,4*****,安卓bili服,SSR
26079795,卫宫〔Assassin〕,青*****,ios服,SR
26079796,茨木童子,1*****,ios服,SR
26079797,莫德雷德,听*****,安卓bili服,SSR
26079798,童谣,m*****,ios服,SR
26079799,源赖光,自*****,安卓bili服,SSR
26079800,卡米拉,中*****,ios服,SR
26079801,茨木童子,S*****,ios服,SR
26079802,茨木童子,m*****,安卓bili服,SR
26079803,骑士迪昂,水*****,ios服,SR
26079804,齐格飞,e*****,安卓bili服,SR
26079805,玛丽·安托瓦内特,宝*****,ios服,SR
26079806,伊丽莎白·巴托里,7*****,安卓bili服,SR
26079807,茨木童子,博*****,ios服,SR
26079808,茨木童子,4*****,ios服,SR
26079809,源赖光,4*****,ios服,SSR
26079810,茨木童子,4*****,ios服,SR
26079811,茨木童子,秋*****,安卓bili服,SR
26079812,茨木童子,梨*****,安卓联运服,SR
26079813,芬恩·麦克库尔,古*****,安卓bili服,SR
26079814,源赖光,紫*****,ios服,SSR
26079815,茨木童子,r*****,安卓bili服,SR
26079816,茨木童子,L*****,安卓bili服,SR
26079817,茨木童子,甩*****,安卓bili服,SR
26079818,弗兰肯斯坦,夜*****,ios服,SR
26079819,茨木童子,陌*****,安卓bili服,SR
26079820,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
