id,info,rname,sname,star
13360762,玛丽·安托瓦内特,没*****,ios服,SR
13360763,酒吞童子,不*****,安卓bili服,SSR
13360764,卫宫,s*****,安卓bili服,SR
13360765,卫宫,f*****,ios服,SR
13360766,南丁格尔,5*****,安卓bili服,SSR
13360767,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13360768,玛丽·安托瓦内特,肯*****,安卓联运服,SR
13360769,阿蒂拉,シ*****,安卓联运服,SSR
13360770,阿斯托尔福,シ*****,安卓联运服,SR
13360771,弗兰肯斯坦,a*****,安卓bili服,SR
13360772,酒吞童子,千*****,安卓bili服,SSR
13360773,玉藻猫,k*****,安卓bili服,SR
13360774,卡米拉,希*****,安卓bili服,SR
13360775,玉藻前,心*****,安卓bili服,SSR
13360776,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13360777,迦尔纳,大*****,安卓bili服,SSR
13360778,斯忒诺,g*****,安卓bili服,SR
13360779,安妮·伯妮＆玛莉·瑞德,觉*****,安卓bili服,SR
13360780,卫宫〔Assassin〕,况*****,安卓bili服,SR
13360781,玛尔达,况*****,安卓bili服,SR
13360782,玛尔达,随*****,安卓bili服,SR
13360783,尼禄·克劳狄乌斯,6*****,ios服,SR
13360784,酒吞童子,水*****,安卓联运服,SSR
13360785,酒吞童子,f*****,安卓bili服,SSR
13360786,酒吞童子,咸*****,ios服,SSR
13360787,玛丽·安托瓦内特,木*****,安卓bili服,SR
13360788,卫宫,霏*****,安卓联运服,SR
13360789,卫宫,1*****,ios服,SR
13360790,贝奥武夫,1*****,安卓bili服,SR
13360791,赫拉克勒斯,F*****,安卓bili服,SR
13360792,童谣,S*****,ios服,SR
