id,info,rname,sname,star
26407429,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26407430,卡米拉,l*****,ios服,SR
26407431,玛丽·安托瓦内特,G*****,安卓bili服,SR
26407432,骑士迪昂,2*****,安卓bili服,SR
26407433,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26407434,阿周那,4*****,ios服,SSR
26407435,弗拉德三世,4*****,ios服,SSR
26407436,女王梅芙,c*****,ios服,SSR
26407437,斯忒诺,t*****,安卓bili服,SR
26407438,童谣,月*****,安卓bili服,SR
26407439,茨木童子,樱*****,安卓bili服,SR
26407440,弗拉德三世,再*****,安卓联运服,SSR
26407441,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
26407442,李书文,敖*****,安卓bili服,SR
26407443,源赖光,R*****,ios服,SSR
26407444,茨木童子,梵*****,安卓bili服,SR
26407445,茨木童子,梵*****,安卓bili服,SR
26407446,尼古拉·特斯拉,a*****,安卓bili服,SSR
26407447,开膛手杰克,a*****,安卓bili服,SSR
26407448,源赖光,s*****,ios服,SSR
26407449,茨木童子,[*****,ios服,SR
26407450,玉藻猫,p*****,安卓bili服,SR
26407451,伊丽莎白·巴托里,e*****,安卓bili服,SR
26407452,罗摩,K*****,安卓bili服,SR
26407453,茨木童子,梦*****,ios服,SR
26407454,尼古拉·特斯拉,2*****,安卓bili服,SSR
26407455,齐格飞,花*****,ios服,SR
26407456,茨木童子,安*****,安卓bili服,SR
26407457,茨木童子,a*****,安卓bili服,SR
26407458,茨木童子,玄*****,安卓bili服,SR
26407459,源赖光,我*****,ios服,SSR
26407460,茨木童子,L*****,安卓bili服,SR
26407461,玛丽·安托瓦内特,濑*****,ios服,SR
26407462,美狄亚〔Lily〕,2*****,ios服,SR
26407463,贝奥武夫,5*****,ios服,SR
26407464,芬恩·麦克库尔,⌒*****,安卓bili服,SR
26407465,骑士迪昂,A*****,安卓bili服,SR
26407466,源赖光,三*****,ios服,SSR
26407467,伊丽莎白·巴托里,不*****,安卓联运服,SR
26407468,茨木童子,若*****,ios服,SR
26407469,源赖光,若*****,ios服,SSR
26407470,南丁格尔,y*****,安卓bili服,SSR
26407471,迦尔纳,2*****,ios服,SSR
26407472,弗兰肯斯坦,1*****,安卓bili服,SR
26407473,玛尔达,四*****,安卓bili服,SR
26407474,阿斯托尔福,o*****,安卓bili服,SR
26407475,阿斯托尔福,W*****,ios服,SR
26407476,源赖光,2*****,ios服,SSR
26407477,赫拉克勒斯,墨*****,ios服,SR
26407478,卫宫〔Assassin〕,a*****,ios服,SR
26407479,弗兰肯斯坦,y*****,安卓bili服,SR
26407480,童谣,A*****,ios服,SR
26407481,源赖光,美*****,安卓bili服,SSR
26407482,阿斯托尔福,祭*****,ios服,SR
26407483,源赖光,钟*****,ios服,SSR
26407484,卡米拉,钟*****,ios服,SR
26407485,茨木童子,l*****,ios服,SR
26407486,阿塔兰忒,特*****,ios服,SR
26407487,赫拉克勒斯,少*****,ios服,SR
26407488,兰斯洛特,S*****,安卓bili服,SR
26407489,源赖光,浩*****,安卓bili服,SSR
26407490,茨木童子,n*****,安卓bili服,SR
26407491,茨木童子,w*****,安卓bili服,SR
26407492,海伦娜·布拉瓦茨基,a*****,ios服,SR
26407493,贞德,a*****,ios服,SSR
26407494,齐格飞,苏*****,安卓bili服,SR
26407495,阿斯托尔福,7*****,ios服,SR
26407496,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26407497,卡米拉,T*****,安卓bili服,SR
26407498,茨木童子,W*****,ios服,SR
26407499,茨木童子,蓬*****,ios服,SR
26407500,源赖光,蓬*****,ios服,SSR
26407501,库·丘林[Alter],u*****,安卓bili服,SSR
26407502,玉藻猫,8*****,安卓bili服,SR
26407503,源赖光,M*****,ios服,SSR
26407504,骑士迪昂,u*****,ios服,SR
26407505,伊丽莎白·巴托里,5*****,ios服,SR
26407506,茨木童子,K*****,安卓bili服,SR
26407507,卫宫〔Assassin〕,K*****,安卓bili服,SR
26407508,卡米拉,n*****,ios服,SR
26407509,茨木童子,鲤*****,ios服,SR
26407510,源赖光,宝*****,ios服,SSR
26407511,茨木童子,傀*****,ios服,SR
26407512,斯忒诺,唯*****,安卓bili服,SR
26407513,卫宫〔Assassin〕,v*****,安卓bili服,SR
26407514,玛尔达,e*****,安卓bili服,SR
26407515,罗摩,敖*****,安卓bili服,SR
26407516,女王梅芙,井*****,安卓bili服,SSR
26407517,茨木童子,泡*****,ios服,SR
26407518,兰斯洛特,x*****,ios服,SR
26407519,茨木童子,2*****,安卓bili服,SR
26407520,茨木童子,e*****,安卓bili服,SR
26407521,茨木童子,刀*****,ios服,SR
26407522,斯忒诺,f*****,安卓bili服,SR
26407523,贝奥武夫,R*****,安卓bili服,SR
26407524,海伦娜·布拉瓦茨基,n*****,ios服,SR
26407525,尼古拉·特斯拉,l*****,安卓bili服,SSR
26407526,罗摩,坂*****,ios服,SR
26407527,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26407528,骑士迪昂,生*****,ios服,SR
