id,info,rname,sname,star
11948188,兰斯洛特,阿*****,安卓联运服,SR
11948189,卡米拉,采*****,ios服,SR
11948190,酒吞童子,9*****,安卓bili服,SSR
11948191,芬恩·麦克库尔,l*****,ios服,SR
11948192,童谣,g*****,安卓bili服,SR
11948193,赫拉克勒斯,c*****,安卓bili服,SR
11948194,兰斯洛特,c*****,安卓bili服,SR
11948195,童谣,c*****,安卓bili服,SR
11948196,贝奥武夫,君*****,安卓联运服,SR
11948197,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11948198,玛丽·安托瓦内特,a*****,安卓bili服,SR
11948199,酒吞童子,a*****,安卓bili服,SSR
11948200,酒吞童子,我*****,ios服,SSR
11948201,酒吞童子,u*****,安卓bili服,SSR
11948202,赫拉克勒斯,m*****,安卓bili服,SR
11948203,骑士迪昂,m*****,安卓bili服,SR
11948204,兰斯洛特,安*****,ios服,SR
11948205,玛尔达,天*****,ios服,SR
11948206,卡米拉,2*****,安卓bili服,SR
11948207,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
11948208,酒吞童子,C*****,安卓bili服,SSR
11948209,酒吞童子,1*****,ios服,SSR
11948210,斯忒诺,y*****,安卓bili服,SR
11948211,齐格飞,铌*****,安卓bili服,SR
11948212,阿周那,胡*****,安卓bili服,SSR
11948213,伊丽莎白·巴托里,为*****,安卓bili服,SR
11948214,伊丽莎白·巴托里,桥*****,安卓bili服,SR
11948215,斯忒诺,桥*****,安卓bili服,SR
11948216,芬恩·麦克库尔,1*****,ios服,SR
11948217,齐格飞,c*****,安卓bili服,SR
11948218,卡米拉,✭*****,安卓bili服,SR
