id,info,rname,sname,star
25829988,美狄亚〔Lily〕,2*****,安卓bili服,SR
25829989,茨木童子,R*****,安卓bili服,SR
25829990,赫拉克勒斯,死*****,ios服,SR
25829991,芬恩·麦克库尔,q*****,安卓bili服,SR
25829992,阿斯托尔福,u*****,安卓bili服,SR
25829993,源赖光,妈*****,安卓联运服,SSR
25829994,玛尔达,k*****,安卓联运服,SR
25829995,迦尔纳,刀*****,安卓bili服,SSR
25829996,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
25829997,茨木童子,枢*****,安卓bili服,SR
25829998,茨木童子,枢*****,安卓bili服,SR
25829999,茨木童子,穆*****,安卓bili服,SR
25830000,海伦娜·布拉瓦茨基,穆*****,安卓bili服,SR
25830001,卫宫〔Assassin〕,泪*****,ios服,SR
25830002,开膛手杰克,耳*****,安卓bili服,SSR
25830003,玉藻前,耳*****,安卓bili服,SSR
25830004,源赖光,l*****,安卓bili服,SSR
25830005,开膛手杰克,门*****,安卓bili服,SSR
25830006,弗兰肯斯坦,门*****,安卓bili服,SR
25830007,贝奥武夫,天*****,ios服,SR
25830008,茨木童子,单*****,安卓bili服,SR
25830009,玛丽·安托瓦内特,迷*****,ios服,SR
25830010,茨木童子,R*****,ios服,SR
25830011,玛尔达,y*****,安卓联运服,SR
25830012,卫宫,y*****,安卓联运服,SR
25830013,茨木童子,r*****,安卓bili服,SR
25830014,源赖光,J*****,ios服,SSR
25830015,阿塔兰忒,真*****,安卓bili服,SR
25830016,阿周那,伊*****,安卓bili服,SSR
25830017,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25830018,弗兰肯斯坦,叶*****,安卓联运服,SR
