id,info,rname,sname,star
22570270,茨木童子,a*****,ios服,SR
22570271,玉藻猫,小*****,安卓bili服,SR
22570272,源赖光,小*****,安卓bili服,SSR
22570273,源赖光,8*****,安卓bili服,SSR
22570274,源赖光,8*****,安卓bili服,SSR
22570275,卫宫,e*****,安卓bili服,SR
22570276,茨木童子,冲*****,安卓bili服,SR
22570277,斯忒诺,X*****,ios服,SR
22570278,茨木童子,e*****,安卓bili服,SR
22570279,卡米拉,r*****,安卓bili服,SR
22570280,源赖光,q*****,安卓bili服,SSR
22570281,弗兰肯斯坦,q*****,安卓bili服,SR
22570282,阿塔兰忒,i*****,安卓bili服,SR
22570283,兰斯洛特,b*****,安卓bili服,SR
22570284,源赖光,b*****,安卓bili服,SSR
22570285,卫宫〔Assassin〕,i*****,安卓bili服,SR
22570286,茨木童子,i*****,安卓bili服,SR
22570287,茨木童子,W*****,ios服,SR
22570288,赫拉克勒斯,初*****,ios服,SR
22570289,茨木童子,i*****,安卓bili服,SR
22570290,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22570291,阿周那,e*****,安卓bili服,SSR
22570292,茨木童子,k*****,安卓bili服,SR
22570293,茨木童子,r*****,安卓bili服,SR
22570294,源赖光,u*****,安卓bili服,SSR
22570295,芬恩·麦克库尔,q*****,安卓bili服,SR
22570296,赫拉克勒斯,s*****,安卓bili服,SR
22570297,茨木童子,u*****,安卓bili服,SR
22570298,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
22570299,弗兰肯斯坦,6*****,安卓bili服,SR
22570300,源赖光,h*****,安卓bili服,SSR
22570301,茨木童子,f*****,ios服,SR
22570302,南丁格尔,n*****,安卓bili服,SSR
22570303,阿斯托尔福,n*****,安卓bili服,SR
22570304,茨木童子,t*****,安卓bili服,SR
22570305,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
22570306,兰斯洛特,3*****,ios服,SR
22570307,弗兰肯斯坦,n*****,安卓bili服,SR
22570308,茨木童子,j*****,安卓bili服,SR
22570309,茨木童子,e*****,安卓bili服,SR
22570310,源赖光,o*****,安卓bili服,SSR
22570311,茨木童子,y*****,安卓bili服,SR
22570312,伊丽莎白·巴托里,l*****,安卓bili服,SR
22570313,源赖光,v*****,安卓bili服,SSR
22570314,源赖光,R*****,ios服,SSR
22570315,卫宫,w*****,安卓bili服,SR
22570316,芬恩·麦克库尔,q*****,安卓bili服,SR
22570317,茨木童子,F*****,ios服,SR
22570318,芬恩·麦克库尔,O*****,ios服,SR
22570319,贝奥武夫,H*****,ios服,SR
22570320,源赖光,N*****,ios服,SSR
22570321,源赖光,N*****,ios服,SSR
22570322,茨木童子,瓷*****,安卓bili服,SR
22570323,南丁格尔,h*****,安卓bili服,SSR
22570324,茨木童子,h*****,安卓bili服,SR
22570325,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
22570326,茨木童子,h*****,安卓bili服,SR
22570327,弗拉德三世,6*****,安卓bili服,SSR
22570328,源赖光,6*****,安卓bili服,SSR
22570329,源赖光,高*****,ios服,SSR
22570330,芬恩·麦克库尔,b*****,安卓bili服,SR
22570331,茨木童子,n*****,安卓bili服,SR
22570332,阿斯托尔福,y*****,安卓bili服,SR
22570333,罗摩,8*****,安卓bili服,SR
22570334,茨木童子,伯*****,安卓bili服,SR
22570335,卫宫,E*****,ios服,SR
22570336,茨木童子,b*****,安卓bili服,SR
22570337,阿斯托尔福,m*****,安卓bili服,SR
22570338,卫宫〔Assassin〕,u*****,安卓bili服,SR
22570339,玛丽·安托瓦内特,贝*****,安卓bili服,SR
22570340,阿斯托尔福,y*****,安卓bili服,SR
22570341,茨木童子,s*****,安卓bili服,SR
22570342,弗兰肯斯坦,r*****,安卓bili服,SR
22570343,卫宫〔Assassin〕,a*****,安卓bili服,SR
22570344,茨木童子,j*****,安卓bili服,SR
22570345,茨木童子,x*****,安卓bili服,SR
22570346,赫拉克勒斯,冰*****,安卓联运服,SR
22570347,茨木童子,r*****,安卓bili服,SR
22570348,茨木童子,C*****,ios服,SR
22570349,源赖光,v*****,安卓bili服,SSR
22570350,茨木童子,x*****,安卓bili服,SR
22570351,阿蒂拉,l*****,安卓bili服,SSR
22570352,茨木童子,n*****,安卓bili服,SR
22570353,源赖光,Y*****,安卓bili服,SSR
22570354,玉藻猫,e*****,ios服,SR
22570355,芬恩·麦克库尔,z*****,安卓bili服,SR
22570356,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22570357,茨木童子,z*****,安卓bili服,SR
22570358,茨木童子,m*****,安卓bili服,SR
22570359,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
22570360,弗兰肯斯坦,p*****,安卓bili服,SR
22570361,茨木童子,p*****,安卓bili服,SR
22570362,源赖光,y*****,安卓bili服,SSR
22570363,茨木童子,a*****,安卓bili服,SR
22570364,童谣,g*****,安卓bili服,SR
22570365,贝奥武夫,r*****,安卓bili服,SR
22570366,兰斯洛特,r*****,安卓bili服,SR
22570367,骑士迪昂,d*****,安卓bili服,SR
22570368,源赖光,o*****,安卓bili服,SSR
22570369,源赖光,e*****,安卓bili服,SSR
