id,info,rname,sname,star
26987427,齐格飞,1*****,安卓bili服,SR
26987428,斯忒诺,1*****,安卓bili服,SR
26987429,骑士迪昂,1*****,安卓bili服,SR
26987430,赫拉克勒斯,1*****,安卓bili服,SR
26987431,齐格飞,9*****,ios服,SR
26987432,卡米拉,1*****,安卓bili服,SR
26987433,卡米拉,e*****,安卓bili服,SR
26987434,玛尔达,2*****,ios服,SR
26987435,齐格飞,1*****,安卓bili服,SR
26987436,卫宫,O*****,ios服,SR
26987437,齐格飞,1*****,安卓bili服,SR
26987438,斯忒诺,1*****,安卓bili服,SR
26987439,伊丽莎白·巴托里,1*****,安卓bili服,SR
26987440,卡米拉,1*****,安卓bili服,SR
26987441,玉藻猫,1*****,安卓bili服,SR
26987442,玛尔达,1*****,安卓bili服,SR
26987443,玛丽·安托瓦内特,k*****,安卓bili服,SR
26987444,迦尔纳,k*****,安卓bili服,SSR
26987445,迦尔纳,b*****,ios服,SSR
26987446,赫拉克勒斯,1*****,安卓bili服,SR
26987447,斯忒诺,1*****,安卓bili服,SR
26987448,斯忒诺,1*****,安卓bili服,SR
26987449,齐格飞,1*****,安卓bili服,SR
26987450,斯忒诺,1*****,安卓bili服,SR
26987451,卫宫,1*****,安卓bili服,SR
26987452,玉藻猫,1*****,安卓bili服,SR
26987453,卫宫,1*****,安卓bili服,SR
26987454,玛尔达,8*****,安卓bili服,SR
26987455,伊丽莎白·巴托里,1*****,安卓bili服,SR
26987456,玉藻猫,1*****,安卓bili服,SR
26987457,赫拉克勒斯,1*****,安卓bili服,SR
26987458,玉藻猫,1*****,安卓bili服,SR
26987459,卡米拉,1*****,安卓bili服,SR
26987460,玉藻猫,1*****,安卓bili服,SR
26987461,源赖光,葛*****,安卓bili服,SSR
26987462,玛尔达,1*****,安卓bili服,SR
26987463,赫拉克勒斯,1*****,安卓bili服,SR
26987464,玛尔达,1*****,安卓bili服,SR
26987465,齐格飞,1*****,安卓bili服,SR
26987466,骑士迪昂,1*****,安卓bili服,SR
26987467,卫宫,1*****,安卓bili服,SR
26987468,卡米拉,1*****,安卓bili服,SR
26987469,卡米拉,1*****,安卓bili服,SR
26987470,伊丽莎白·巴托里,1*****,安卓bili服,SR
26987471,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987472,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987473,赫拉克勒斯,1*****,安卓bili服,SR
26987474,卫宫〔Assassin〕,游*****,安卓bili服,SR
26987475,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987476,卫宫,1*****,安卓bili服,SR
26987477,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987478,卫宫,1*****,安卓bili服,SR
26987479,卫宫,1*****,安卓bili服,SR
26987480,赫拉克勒斯,7*****,ios服,SR
26987481,卡米拉,1*****,安卓bili服,SR
26987482,骑士迪昂,1*****,安卓bili服,SR
26987483,茨木童子,充*****,安卓bili服,SR
26987484,赫拉克勒斯,1*****,安卓bili服,SR
26987485,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987486,卡米拉,1*****,安卓bili服,SR
26987487,卫宫,做*****,安卓联运服,SR
26987488,赫拉克勒斯,1*****,安卓bili服,SR
26987489,卡米拉,1*****,安卓bili服,SR
26987490,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987491,卡米拉,1*****,安卓bili服,SR
26987492,卡米拉,1*****,安卓bili服,SR
26987493,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987494,卡米拉,1*****,安卓bili服,SR
26987495,玛尔达,1*****,安卓bili服,SR
26987496,赫拉克勒斯,1*****,安卓bili服,SR
26987497,骑士迪昂,1*****,安卓bili服,SR
26987498,卡米拉,1*****,安卓bili服,SR
26987499,卡米拉,1*****,安卓bili服,SR
26987500,伊丽莎白·巴托里,1*****,安卓bili服,SR
26987501,玛尔达,1*****,安卓bili服,SR
26987502,齐格飞,1*****,安卓bili服,SR
26987503,齐格飞,1*****,安卓bili服,SR
26987504,齐格飞,8*****,ios服,SR
26987505,斯忒诺,1*****,安卓bili服,SR
26987506,赫拉克勒斯,1*****,安卓bili服,SR
26987507,骑士迪昂,1*****,安卓bili服,SR
26987508,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987509,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987510,卡米拉,1*****,安卓bili服,SR
26987511,斯忒诺,1*****,安卓bili服,SR
26987512,玉藻猫,1*****,安卓bili服,SR
26987513,齐格飞,1*****,安卓bili服,SR
26987514,斯忒诺,1*****,安卓bili服,SR
26987515,阿塔兰忒,夜*****,安卓bili服,SR
26987516,玉藻猫,1*****,安卓bili服,SR
26987517,卫宫,1*****,安卓bili服,SR
26987518,玛丽·安托瓦内特,1*****,安卓bili服,SR
26987519,骑士迪昂,1*****,安卓bili服,SR
26987520,源赖光,b*****,安卓bili服,SSR
26987521,弗兰肯斯坦,u*****,安卓bili服,SR
26987522,阿塔兰忒,u*****,安卓bili服,SR
26987523,斯忒诺,1*****,安卓bili服,SR
26987524,卫宫,1*****,安卓bili服,SR
26987525,卡米拉,1*****,安卓bili服,SR
26987526,卡米拉,1*****,安卓bili服,SR
