id,info,rname,sname,star
20402333,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
20402334,骑士迪昂,左*****,安卓bili服,SR
20402335,斯卡哈,子*****,安卓bili服,SSR
20402336,斯卡哈,袁*****,ios服,SSR
20402337,玛丽·安托瓦内特,华*****,ios服,SR
20402338,贞德,7*****,ios服,SSR
20402339,安妮·伯妮＆玛莉·瑞德,盖*****,ios服,SR
20402340,兰斯洛特,月*****,安卓bili服,SR
20402341,迦尔纳,莹*****,安卓bili服,SSR
20402342,斯卡哈,司*****,ios服,SSR
20402343,斯卡哈,小*****,安卓bili服,SSR
20402344,斯卡哈,强*****,安卓bili服,SSR
20402345,骑士迪昂,l*****,安卓bili服,SR
20402346,弗兰肯斯坦,御*****,ios服,SR
20402347,贝奥武夫,翁*****,ios服,SR
20402348,斯卡哈,空*****,安卓bili服,SSR
20402349,弗朗西斯·德雷克,呆*****,ios服,SSR
20402350,卫宫,第*****,ios服,SR
20402351,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20402352,李书文,白*****,ios服,SR
20402353,斯卡哈,姬*****,安卓bili服,SSR
20402354,玛尔达,o*****,安卓bili服,SR
20402355,兰斯洛特,3*****,安卓bili服,SR
20402356,斯卡哈,骨*****,ios服,SSR
20402357,阿斯托尔福,a*****,安卓bili服,SR
20402358,兰斯洛特,1*****,安卓bili服,SR
20402359,玉藻猫,1*****,安卓bili服,SR
20402360,玉藻前,d*****,安卓bili服,SSR
20402361,芬恩·麦克库尔,周*****,ios服,SR
20402362,斯卡哈,濮*****,安卓bili服,SSR
20402363,阿塔兰忒,妖*****,安卓bili服,SR
