id,info,rname,sname,star
9417028,玉藻猫,爱*****,安卓bili服,SR
9417029,坂田金时,b*****,ios服,SSR
9417030,玉藻猫,最*****,ios服,SR
9417031,坂田金时,r*****,ios服,SSR
9417032,贝奥武夫,孟*****,安卓bili服,SR
9417033,坂田金时,w*****,安卓bili服,SSR
9417034,坂田金时,夢*****,安卓bili服,SSR
9417035,开膛手杰克,咕*****,ios服,SSR
9417036,弗拉德三世,0*****,ios服,SSR
9417037,阿斯托尔福,b*****,ios服,SR
9417038,卡米拉,9*****,安卓bili服,SR
9417039,贝奥武夫,a*****,ios服,SR
9417040,斯忒诺,1*****,ios服,SR
9417041,玉藻猫,Z*****,ios服,SR
9417042,坂田金时,1*****,ios服,SSR
9417043,骑士迪昂,落*****,安卓bili服,SR
9417044,阿周那,h*****,安卓bili服,SSR
9417045,坂田金时,钟*****,安卓bili服,SSR
9417046,玛丽·安托瓦内特,5*****,安卓bili服,SR
9417047,弗拉德三世,b*****,ios服,SSR
9417048,斯忒诺,少*****,ios服,SR
9417049,赫拉克勒斯,z*****,安卓bili服,SR
9417050,玛尔达,d*****,安卓bili服,SR
9417051,卫宫,魧*****,安卓bili服,SR
9417052,南丁格尔,a*****,安卓bili服,SSR
9417053,童谣,卓*****,ios服,SR
9417054,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9417055,伊丽莎白·巴托里,雨*****,安卓bili服,SR
9417056,坂田金时,f*****,ios服,SSR
9417057,坂田金时,w*****,安卓bili服,SSR
9417058,坂田金时,s*****,安卓联运服,SSR
9417059,玛丽·安托瓦内特,r*****,安卓bili服,SR
9417060,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
9417061,卫宫,j*****,安卓联运服,SR
9417062,贝奥武夫,R*****,安卓bili服,SR
9417063,伊丽莎白·巴托里,H*****,安卓bili服,SR
9417064,阿斯托尔福,清*****,安卓bili服,SR
9417065,弗兰肯斯坦,5*****,ios服,SR
9417066,坂田金时,鲁*****,安卓bili服,SSR
9417067,齐格飞,御*****,安卓bili服,SR
9417068,坂田金时,c*****,安卓bili服,SSR
9417069,俄里翁,f*****,ios服,SSR
9417070,骑士迪昂,8*****,ios服,SR
9417071,贞德,c*****,ios服,SSR
9417072,赫拉克勒斯,k*****,安卓bili服,SR
9417073,罗摩,h*****,安卓bili服,SR
9417074,弗兰肯斯坦,t*****,安卓bili服,SR
9417075,骑士迪昂,天*****,安卓联运服,SR
9417076,贞德,y*****,ios服,SSR
9417077,海伦娜·布拉瓦茨基,T*****,ios服,SR
9417078,兰斯洛特,b*****,安卓bili服,SR
9417079,卫宫,y*****,ios服,SR
9417080,莫德雷德,m*****,安卓bili服,SSR
9417081,罗摩,夜*****,安卓bili服,SR
9417082,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9417083,芬恩·麦克库尔,1*****,ios服,SR
9417084,坂田金时,h*****,安卓bili服,SSR
9417085,俄里翁,h*****,安卓bili服,SSR
9417086,骑士迪昂,v*****,安卓bili服,SR
9417087,玉藻猫,天*****,安卓联运服,SR
9417088,骑士迪昂,小*****,安卓联运服,SR
9417089,海伦娜·布拉瓦茨基,小*****,安卓联运服,SR
9417090,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9417091,玛丽·安托瓦内特,b*****,安卓bili服,SR
9417092,俄里翁,星*****,安卓bili服,SSR
9417093,坂田金时,E*****,ios服,SSR
9417094,斯忒诺,z*****,安卓bili服,SR
9417095,兰斯洛特,红*****,安卓bili服,SR
9417096,阿塔兰忒,梅*****,安卓bili服,SR
9417097,卫宫〔Assassin〕,x*****,ios服,SR
9417098,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
9417099,阿周那,e*****,安卓bili服,SSR
9417100,阿塔兰忒,e*****,安卓bili服,SR
9417101,伊丽莎白·巴托里,k*****,ios服,SR
9417102,伊丽莎白·巴托里,0*****,ios服,SR
9417103,海伦娜·布拉瓦茨基,g*****,ios服,SR
9417104,阿周那,凤*****,ios服,SSR
9417105,伊丽莎白·巴托里,土*****,安卓bili服,SR
9417106,卫宫,T*****,安卓bili服,SR
9417107,阿蒂拉,T*****,安卓bili服,SSR
9417108,南丁格尔,卫*****,ios服,SSR
9417109,海伦娜·布拉瓦茨基,h*****,ios服,SR
9417110,卡米拉,1*****,ios服,SR
9417111,坂田金时,g*****,ios服,SSR
9417112,赫拉克勒斯,b*****,ios服,SR
9417113,童谣,c*****,ios服,SR
9417114,芬恩·麦克库尔,8*****,ios服,SR
9417115,伊丽莎白·巴托里,仲*****,安卓bili服,SR
9417116,卫宫〔Assassin〕,最*****,ios服,SR
9417117,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓联运服,SSR
9417118,卫宫,d*****,安卓bili服,SR
9417119,玉藻猫,u*****,ios服,SR
9417120,卫宫,津*****,安卓bili服,SR
9417121,坂田金时,y*****,ios服,SSR
9417122,卫宫,u*****,ios服,SR
9417123,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
9417124,伊丽莎白·巴托里,法*****,ios服,SR
9417125,兰斯洛特,c*****,ios服,SR
9417126,斯忒诺,H*****,安卓bili服,SR
9417127,坂田金时,w*****,安卓bili服,SSR
