id,info,rname,sname,star
7146046,托马斯·爱迪生,从*****,安卓bili服,SR
7146047,库·丘林[Alter],从*****,安卓bili服,SSR
7146048,库·丘林[Alter],A*****,ios服,SSR
7146049,赫拉克勒斯,大*****,ios服,SR
7146050,库·丘林[Alter],u*****,安卓bili服,SSR
7146051,托马斯·爱迪生,U*****,ios服,SR
7146052,托马斯·爱迪生,1*****,安卓bili服,SR
7146053,弗兰肯斯坦,a*****,安卓bili服,SR
7146054,托马斯·爱迪生,m*****,安卓bili服,SR
7146055,玉藻前,o*****,安卓bili服,SSR
7146056,弗朗西斯·德雷克,喻*****,安卓bili服,SSR
7146057,托马斯·爱迪生,V*****,ios服,SR
7146058,玉藻猫,a*****,ios服,SR
7146059,玛丽·安托瓦内特,a*****,ios服,SR
7146060,赫拉克勒斯,a*****,ios服,SR
7146061,卫宫,尹*****,安卓bili服,SR
7146062,卫宫,n*****,安卓bili服,SR
7146063,库·丘林[Alter],o*****,ios服,SSR
7146064,罗摩,风*****,安卓bili服,SR
7146065,斯忒诺,n*****,安卓bili服,SR
7146066,卡米拉,n*****,安卓bili服,SR
7146067,托马斯·爱迪生,z*****,安卓bili服,SR
7146068,卫宫〔Assassin〕,却*****,安卓bili服,SR
7146069,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
7146070,贞德,0*****,ios服,SSR
7146071,兰斯洛特,2*****,ios服,SR
7146072,齐格飞,2*****,ios服,SR
7146073,卡米拉,2*****,ios服,SR
7146074,托马斯·爱迪生,x*****,ios服,SR
7146075,弗兰肯斯坦,c*****,安卓bili服,SR
7146076,贝奥武夫,r*****,安卓bili服,SR
