id,info,rname,sname,star
11513911,芬恩·麦克库尔,Z*****,ios服,SR
11513912,芬恩·麦克库尔,小*****,ios服,SR
11513913,玉藻猫,小*****,ios服,SR
11513914,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
11513915,酒吞童子,蠢*****,ios服,SSR
11513916,卫宫,冥*****,安卓bili服,SR
11513917,玛丽·安托瓦内特,项*****,安卓bili服,SR
11513918,酒吞童子,希*****,ios服,SSR
11513919,卫宫〔Assassin〕,缺*****,安卓bili服,SR
11513920,芬恩·麦克库尔,休*****,ios服,SR
11513921,卫宫,伊*****,安卓bili服,SR
11513922,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11513923,玉藻猫,刘*****,安卓联运服,SR
11513924,斯忒诺,刘*****,安卓联运服,SR
11513925,酒吞童子,结*****,ios服,SSR
11513926,李书文,1*****,安卓bili服,SR
11513927,玛尔达,1*****,安卓bili服,SR
11513928,阿斯托尔福,憎*****,ios服,SR
11513929,齐格飞,憎*****,ios服,SR
11513930,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11513931,酒吞童子,s*****,安卓bili服,SSR
11513932,酒吞童子,s*****,安卓bili服,SSR
11513933,酒吞童子,r*****,ios服,SSR
11513934,罗摩,r*****,ios服,SR
11513935,南丁格尔,Y*****,ios服,SSR
11513936,玉藻前,我*****,安卓bili服,SSR
11513937,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11513938,罗摩,4*****,安卓bili服,SR
11513939,兰斯洛特,涂*****,安卓bili服,SR
11513940,玛丽·安托瓦内特,文*****,安卓bili服,SR
11513941,卫宫,f*****,安卓bili服,SR
