id,info,rname,sname,star
11492374,南丁格尔,夏*****,ios服,SSR
11492375,斯忒诺,b*****,安卓bili服,SR
11492376,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11492377,童谣,a*****,安卓bili服,SR
11492378,芬恩·麦克库尔,7*****,安卓bili服,SR
11492379,罗摩,7*****,安卓bili服,SR
11492380,伊丽莎白·巴托里,吉*****,安卓bili服,SR
11492381,伊丽莎白·巴托里,T*****,安卓bili服,SR
11492382,酒吞童子,7*****,安卓bili服,SSR
11492383,海伦娜·布拉瓦茨基,夏*****,ios服,SR
11492384,弗兰肯斯坦,8*****,安卓bili服,SR
11492385,阿蒂拉,三*****,安卓bili服,SSR
11492386,酒吞童子,a*****,安卓bili服,SSR
11492387,童谣,1*****,安卓bili服,SR
11492388,玛尔达,橙*****,ios服,SR
11492389,阿周那,普*****,安卓bili服,SSR
11492390,兰斯洛特,v*****,ios服,SR
11492391,酒吞童子,乜*****,安卓bili服,SSR
11492392,托马斯·爱迪生,b*****,安卓bili服,SR
11492393,弗拉德三世,1*****,安卓bili服,SSR
11492394,齐格飞,墨*****,安卓bili服,SR
11492395,弗兰肯斯坦,伏*****,安卓bili服,SR
11492396,女王梅芙,a*****,安卓bili服,SSR
11492397,玛丽·安托瓦内特,就*****,安卓联运服,SR
11492398,童谣,火*****,安卓联运服,SR
11492399,酒吞童子,b*****,安卓bili服,SSR
11492400,阿斯托尔福,落*****,ios服,SR
11492401,骑士迪昂,x*****,安卓bili服,SR
11492402,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
11492403,卡米拉,g*****,安卓bili服,SR
11492404,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
