id,info,rname,sname,star
8105532,芬恩·麦克库尔,1*****,ios服,SR
8105533,斯忒诺,露*****,ios服,SR
8105534,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
8105535,卡米拉,可*****,安卓bili服,SR
8105536,芬恩·麦克库尔,6*****,ios服,SR
8105537,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8105538,美狄亚〔Lily〕,6*****,ios服,SR
8105539,玛尔达,藤*****,安卓bili服,SR
8105540,赫拉克勒斯,t*****,安卓bili服,SR
8105541,贝奥武夫,轻*****,安卓联运服,SR
8105542,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
8105543,阿塔兰忒,A*****,ios服,SR
8105544,坂田金时,8*****,ios服,SSR
8105545,玉藻猫,蕾*****,ios服,SR
8105546,卡米拉,K*****,ios服,SR
8105547,齐格飞,莲*****,安卓bili服,SR
8105548,坂田金时,莲*****,安卓bili服,SSR
8105549,海伦娜·布拉瓦茨基,N*****,ios服,SR
8105550,玉藻猫,葱*****,安卓bili服,SR
8105551,阿塔兰忒,葱*****,安卓bili服,SR
8105552,芬恩·麦克库尔,盖*****,安卓bili服,SR
8105553,齐格飞,非*****,安卓bili服,SR
8105554,坂田金时,非*****,安卓bili服,SSR
8105555,玛尔达, *****,ios服,SR
8105556,赫拉克勒斯,0*****,安卓bili服,SR
8105557,贝奥武夫,复*****,ios服,SR
8105558,斯忒诺,y*****,安卓bili服,SR
8105559,坂田金时,6*****,ios服,SSR
8105560,玉藻猫,6*****,ios服,SR
8105561,莫德雷德,姐*****,ios服,SSR
8105562,阿塔兰忒,米*****,安卓bili服,SR
