id,info,rname,sname,star
12252742,卫宫〔Assassin〕,A*****,安卓bili服,SR
12252743,贝奥武夫,2*****,安卓bili服,SR
12252744,赫拉克勒斯,鞋*****,安卓bili服,SR
12252745,伊丽莎白·巴托里,白*****,ios服,SR
12252746,酒吞童子,钟*****,安卓bili服,SSR
12252747,库·丘林[Alter],e*****,安卓bili服,SSR
12252748,弗拉德三世,封*****,安卓bili服,SSR
12252749,迦尔纳,h*****,安卓bili服,SSR
12252750,酒吞童子,妇*****,ios服,SSR
12252751,伊丽莎白·巴托里,克*****,安卓bili服,SR
12252752,卫宫〔Assassin〕,b*****,安卓bili服,SR
12252753,卫宫,圣*****,安卓联运服,SR
12252754,玛丽·安托瓦内特,冉*****,安卓联运服,SR
12252755,斯忒诺,r*****,安卓bili服,SR
12252756,齐格飞,烟*****,安卓bili服,SR
12252757,南丁格尔,烟*****,安卓bili服,SSR
12252758,酒吞童子,C*****,安卓联运服,SSR
12252759,齐格飞,8*****,ios服,SR
12252760,酒吞童子,来*****,安卓bili服,SSR
12252761,阿塔兰忒,傲*****,安卓bili服,SR
12252762,罗摩,b*****,安卓bili服,SR
12252763,玉藻前,4*****,安卓bili服,SSR
12252764,弗兰肯斯坦,冷*****,安卓bili服,SR
12252765,斯忒诺,影*****,安卓bili服,SR
12252766,弗兰肯斯坦,s*****,安卓bili服,SR
12252767,卫宫,真*****,安卓bili服,SR
12252768,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12252769,玛丽·安托瓦内特,w*****,安卓bili服,SR
12252770,卫宫,w*****,安卓bili服,SR
12252771,兰斯洛特,i*****,ios服,SR
12252772,卫宫,w*****,安卓bili服,SR
12252773,骑士迪昂,b*****,安卓bili服,SR
12252774,阿蒂拉,芳*****,ios服,SSR
12252775,芬恩·麦克库尔,c*****,ios服,SR
12252776,卫宫,c*****,安卓bili服,SR
12252777,酒吞童子,6*****,安卓bili服,SSR
12252778,罗摩,y*****,安卓bili服,SR
12252779,玛尔达,索*****,ios服,SR
12252780,安妮·伯妮＆玛莉·瑞德,似*****,安卓bili服,SR
12252781,卫宫〔Assassin〕,大*****,ios服,SR
12252782,莫德雷德,博*****,ios服,SSR
12252783,玛尔达,夏*****,ios服,SR
12252784,玛丽·安托瓦内特,k*****,安卓bili服,SR
12252785,赫拉克勒斯,O*****,ios服,SR
12252786,阿斯托尔福,d*****,安卓bili服,SR
12252787,赫拉克勒斯,名*****,安卓bili服,SR
12252788,玉藻猫,名*****,安卓bili服,SR
12252789,芬恩·麦克库尔,天*****,安卓bili服,SR
12252790,阿尔托莉雅·潘德拉贡,亲*****,安卓bili服,SSR
12252791,莫德雷德,代*****,安卓bili服,SSR
12252792,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
12252793,尼古拉·特斯拉,4*****,安卓bili服,SSR
12252794,骑士迪昂,p*****,ios服,SR
12252795,兰斯洛特,i*****,安卓bili服,SR
12252796,玛尔达,h*****,安卓bili服,SR
12252797,玉藻猫,1*****,安卓bili服,SR
12252798,尼古拉·特斯拉,b*****,安卓bili服,SSR
12252799,海伦娜·布拉瓦茨基,良*****,ios服,SR
12252800,齐格飞,良*****,ios服,SR
12252801,阿斯托尔福,o*****,安卓bili服,SR
12252802,赫拉克勒斯,夏*****,安卓联运服,SR
12252803,海伦娜·布拉瓦茨基,嘫*****,安卓bili服,SR
12252804,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12252805,玛尔达,2*****,安卓bili服,SR
12252806,伊丽莎白·巴托里,鸦*****,安卓联运服,SR
12252807,斯忒诺,鸦*****,安卓联运服,SR
12252808,斯忒诺,鸦*****,安卓联运服,SR
12252809,兰斯洛特,殷*****,安卓bili服,SR
12252810,齐格飞,h*****,安卓bili服,SR
12252811,酒吞童子,岛*****,安卓bili服,SSR
12252812,弗兰肯斯坦,3*****,安卓bili服,SR
12252813,阿周那,雅*****,安卓bili服,SSR
12252814,齐格飞,膜*****,安卓bili服,SR
12252815,伊丽莎白·巴托里,v*****,安卓bili服,SR
12252816,玛尔达,f*****,安卓bili服,SR
12252817,贝奥武夫,d*****,安卓bili服,SR
12252818,阿周那,x*****,安卓bili服,SSR
12252819,玛丽·安托瓦内特,今*****,ios服,SR
12252820,玛丽·安托瓦内特,p*****,安卓bili服,SR
12252821,伊丽莎白·巴托里,o*****,安卓bili服,SR
12252822,骑士迪昂,o*****,安卓bili服,SR
12252823,齐格飞,傲*****,安卓bili服,SR
12252824,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
12252825,骑士迪昂,b*****,安卓bili服,SR
12252826,齐格飞,w*****,安卓bili服,SR
12252827,玛尔达,代*****,ios服,SR
12252828,酒吞童子,m*****,安卓bili服,SSR
12252829,阿蒂拉,空*****,安卓bili服,SSR
12252830,玛丽·安托瓦内特,b*****,安卓bili服,SR
12252831,酒吞童子,玄*****,安卓bili服,SSR
12252832,伊丽莎白·巴托里,m*****,安卓bili服,SR
12252833,斯忒诺,端*****,安卓bili服,SR
12252834,赫拉克勒斯,f*****,安卓bili服,SR
12252835,玉藻猫,i*****,安卓bili服,SR
12252836,酒吞童子,h*****,安卓bili服,SSR
12252837,阿塔兰忒,R*****,ios服,SR
12252838,玛尔达,屈*****,安卓bili服,SR
12252839,尼古拉·特斯拉,屈*****,安卓bili服,SSR
12252840,卫宫,d*****,安卓bili服,SR
12252841,迦尔纳,雨*****,安卓bili服,SSR
