id,info,rname,sname,star
15089135,南丁格尔,海*****,安卓联运服,SSR
15089136,齐格飞,M*****,ios服,SR
15089137,玛丽·安托瓦内特,d*****,ios服,SR
15089138,贝奥武夫,1*****,安卓bili服,SR
15089139,卡米拉,赛*****,ios服,SR
15089140,玛丽·安托瓦内特,l*****,安卓bili服,SR
15089141,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15089142,芬恩·麦克库尔,r*****,安卓bili服,SR
15089143,罗摩,1*****,ios服,SR
15089144,玄奘三藏,再*****,安卓bili服,SSR
15089145,玄奘三藏,三*****,ios服,SSR
15089146,芬恩·麦克库尔,三*****,ios服,SR
15089147,赫拉克勒斯,c*****,安卓bili服,SR
15089148,李书文,现*****,安卓bili服,SR
15089149,李书文,f*****,安卓bili服,SR
15089150,玉藻前,3*****,安卓bili服,SSR
15089151,骑士迪昂,j*****,安卓bili服,SR
15089152,玄奘三藏,a*****,安卓bili服,SSR
15089153,玉藻猫,火*****,安卓bili服,SR
15089154,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
15089155,李书文,4*****,ios服,SR
15089156,童谣,定*****,安卓bili服,SR
15089157,卫宫,a*****,安卓bili服,SR
15089158,童谣,y*****,ios服,SR
15089159,李书文,敌*****,安卓bili服,SR
15089160,玛丽·安托瓦内特,文*****,安卓联运服,SR
15089161,玛丽·安托瓦内特,文*****,安卓联运服,SR
15089162,卡米拉,文*****,安卓联运服,SR
15089163,芬恩·麦克库尔,7*****,安卓bili服,SR
15089164,玄奘三藏,祈*****,ios服,SSR
15089165,卡米拉,a*****,安卓bili服,SR
