id,info,rname,sname,star
9446815,贝奥武夫,a*****,ios服,SR
9446816,玛丽·安托瓦内特,e*****,安卓bili服,SR
9446817,开膛手杰克,金*****,安卓bili服,SSR
9446818,玛丽·安托瓦内特,n*****,ios服,SR
9446819,齐格飞,忧*****,安卓bili服,SR
9446820,开膛手杰克,z*****,ios服,SSR
9446821,卡米拉,d*****,安卓bili服,SR
9446822,斯忒诺,h*****,安卓bili服,SR
9446823,卫宫,t*****,安卓bili服,SR
9446824,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9446825,卡米拉,u*****,安卓bili服,SR
9446826,赫拉克勒斯,镜*****,安卓bili服,SR
9446827,罗摩,w*****,ios服,SR
9446828,坂田金时,n*****,ios服,SSR
9446829,玉藻前,o*****,安卓bili服,SSR
9446830,赫拉克勒斯,3*****,ios服,SR
9446831,阿塔兰忒,d*****,安卓bili服,SR
9446832,坂田金时,w*****,ios服,SSR
9446833,赫拉克勒斯,嫣*****,ios服,SR
9446834,玛尔达,嫣*****,ios服,SR
9446835,玛丽·安托瓦内特,快*****,安卓bili服,SR
9446836,卡米拉,u*****,安卓bili服,SR
9446837,阿斯托尔福,c*****,安卓bili服,SR
9446838,卫宫,R*****,安卓bili服,SR
9446839,美狄亚〔Lily〕,t*****,安卓bili服,SR
9446840,卫宫,p*****,安卓bili服,SR
9446841,齐格飞,x*****,安卓bili服,SR
9446842,玛尔达,K*****,ios服,SR
9446843,伊丽莎白·巴托里,皮*****,安卓bili服,SR
9446844,卫宫〔Assassin〕,皮*****,安卓bili服,SR
9446845,坂田金时,迦*****,安卓bili服,SSR
