id,info,rname,sname,star
15059260,阿蒂拉,厨*****,ios服,SSR
15059261,南丁格尔,吉*****,安卓bili服,SSR
15059262,玛尔达,6*****,安卓bili服,SR
15059263,玄奘三藏,秋*****,安卓bili服,SSR
15059264,李书文,佘*****,安卓bili服,SR
15059265,李书文,t*****,安卓bili服,SR
15059266,李书文,q*****,安卓bili服,SR
15059267,骑士迪昂,k*****,安卓bili服,SR
15059268,玛丽·安托瓦内特,z*****,安卓bili服,SR
15059269,阿斯托尔福,4*****,安卓bili服,SR
15059270,卡米拉,a*****,安卓bili服,SR
15059271,斯忒诺,t*****,安卓bili服,SR
15059272,玛丽·安托瓦内特,i*****,安卓bili服,SR
15059273,阿斯托尔福,乙*****,安卓联运服,SR
15059274,李书文,书*****,安卓联运服,SR
15059275,伊丽莎白·巴托里,丶*****,ios服,SR
15059276,玉藻猫,重*****,安卓联运服,SR
15059277,斯忒诺,i*****,安卓bili服,SR
15059278,玉藻前,1*****,安卓bili服,SSR
15059279,玛丽·安托瓦内特,j*****,安卓bili服,SR
15059280,卡米拉,c*****,安卓bili服,SR
15059281,李书文,v*****,安卓bili服,SR
15059282,卡米拉,p*****,安卓bili服,SR
15059283,玛丽·安托瓦内特,r*****,安卓bili服,SR
15059284,卫宫,在*****,ios服,SR
15059285,玄奘三藏,S*****,ios服,SSR
15059286,玛尔达,y*****,安卓bili服,SR
15059287,玄奘三藏,i*****,安卓bili服,SSR
15059288,南丁格尔,卫*****,安卓bili服,SSR
15059289,骑士迪昂,踩*****,安卓bili服,SR
15059290,卫宫,p*****,安卓bili服,SR
15059291,卡米拉,f*****,安卓联运服,SR
15059292,卫宫,v*****,安卓bili服,SR
15059293,卫宫,m*****,安卓bili服,SR
15059294,库·丘林[Alter],i*****,安卓bili服,SSR
15059295,斯忒诺,m*****,ios服,SR
15059296,卫宫,a*****,安卓bili服,SR
15059297,骑士迪昂,5*****,安卓bili服,SR
15059298,赫拉克勒斯,r*****,安卓bili服,SR
15059299,玛尔达,j*****,安卓bili服,SR
15059300,骑士迪昂,q*****,安卓bili服,SR
15059301,玉藻猫,x*****,安卓bili服,SR
15059302,阿塔兰忒,自*****,安卓联运服,SR
15059303,骑士迪昂,d*****,安卓bili服,SR
15059304,迦尔纳,t*****,安卓bili服,SSR
15059305,李书文,b*****,安卓bili服,SR
15059306,齐格飞,q*****,安卓bili服,SR
15059307,卡米拉,q*****,安卓bili服,SR
15059308,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15059309,赫拉克勒斯,u*****,安卓bili服,SR
15059310,卫宫,u*****,安卓bili服,SR
15059311,玛丽·安托瓦内特,u*****,安卓bili服,SR
15059312,弗朗西斯·德雷克,小*****,ios服,SSR
15059313,玛尔达,g*****,安卓bili服,SR
15059314,卡米拉,g*****,安卓bili服,SR
15059315,伊丽莎白·巴托里,少*****,安卓bili服,SR
15059316,李书文,马*****,安卓联运服,SR
15059317,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15059318,伊丽莎白·巴托里,e*****,安卓bili服,SR
15059319,兰斯洛特,糖*****,ios服,SR
15059320,迦尔纳,a*****,安卓bili服,SSR
15059321,赫拉克勒斯,l*****,安卓bili服,SR
15059322,玛丽·安托瓦内特,l*****,安卓bili服,SR
15059323,齐格飞,p*****,安卓bili服,SR
15059324,赫拉克勒斯,i*****,安卓bili服,SR
15059325,骑士迪昂,o*****,安卓bili服,SR
15059326,李书文,j*****,安卓bili服,SR
15059327,伊丽莎白·巴托里,j*****,安卓bili服,SR
15059328,玄奘三藏,j*****,安卓bili服,SSR
15059329,玛尔达,k*****,安卓bili服,SR
15059330,卫宫,k*****,安卓bili服,SR
15059331,赫拉克勒斯,f*****,安卓bili服,SR
15059332,玄奘三藏,大*****,ios服,SSR
15059333,李书文,6*****,ios服,SR
15059334,伊丽莎白·巴托里,1*****,ios服,SR
15059335,卫宫,f*****,安卓bili服,SR
15059336,伊丽莎白·巴托里,f*****,安卓bili服,SR
15059337,兰斯洛特,语*****,安卓bili服,SR
15059338,卫宫,l*****,安卓bili服,SR
15059339,李书文,在*****,ios服,SR
15059340,玄奘三藏,克*****,安卓联运服,SSR
15059341,玛尔达,b*****,安卓bili服,SR
15059342,卫宫〔Assassin〕,-*****,ios服,SR
15059343,骑士迪昂,h*****,安卓bili服,SR
15059344,齐格飞,a*****,安卓bili服,SR
15059345,李书文,a*****,ios服,SR
15059346,玄奘三藏,l*****,安卓bili服,SSR
15059347,伊丽莎白·巴托里,梦*****,ios服,SR
15059348,玛尔达,c*****,ios服,SR
15059349,李书文,l*****,安卓bili服,SR
15059350,赫拉克勒斯,o*****,安卓bili服,SR
15059351,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15059352,阿塔兰忒,t*****,安卓bili服,SR
15059353,赫拉克勒斯,l*****,安卓bili服,SR
15059354,斯忒诺,l*****,安卓bili服,SR
15059355,李书文,d*****,安卓bili服,SR
15059356,李书文,S*****,安卓bili服,SR
15059357,骑士迪昂,南*****,安卓bili服,SR
15059358,芬恩·麦克库尔,i*****,安卓bili服,SR
15059359,李书文,捕*****,安卓bili服,SR
