id,info,rname,sname,star
10603356,阿塔兰忒,T*****,ios服,SR
10603357,酒吞童子,白*****,ios服,SSR
10603358,弗兰肯斯坦,8*****,安卓bili服,SR
10603359,弗兰肯斯坦,c*****,ios服,SR
10603360,伊丽莎白·巴托里,u*****,安卓bili服,SR
10603361,弗拉德三世,e*****,安卓bili服,SSR
10603362,齐格飞,e*****,安卓bili服,SR
10603363,酒吞童子,a*****,安卓bili服,SSR
10603364,兰斯洛特,智*****,安卓bili服,SR
10603365,玉藻猫,夏*****,安卓bili服,SR
10603366,弗兰肯斯坦,不*****,ios服,SR
10603367,阿蒂拉,m*****,安卓bili服,SSR
10603368,卫宫,秋*****,安卓bili服,SR
10603369,骑士迪昂,j*****,安卓bili服,SR
10603370,伊丽莎白·巴托里,咸*****,安卓bili服,SR
10603371,酒吞童子,b*****,安卓bili服,SSR
10603372,迦尔纳,0*****,ios服,SSR
10603373,阿塔兰忒,.*****,安卓bili服,SR
10603374,骑士迪昂,e*****,ios服,SR
10603375,玛尔达,e*****,ios服,SR
10603376,贝奥武夫,虫*****,ios服,SR
10603377,俄里翁,支*****,ios服,SSR
10603378,酒吞童子,大*****,安卓联运服,SSR
10603379,卫宫,武*****,安卓bili服,SR
10603380,兰斯洛特,激*****,安卓bili服,SR
10603381,骑士迪昂,m*****,安卓bili服,SR
10603382,玉藻猫,m*****,安卓bili服,SR
10603383,兰斯洛特,预*****,安卓bili服,SR
10603384,酒吞童子,p*****,安卓bili服,SSR
10603385,贝奥武夫,2*****,安卓bili服,SR
10603386,卡米拉,某*****,安卓bili服,SR
