id,info,rname,sname,star
25688311,兰斯洛特,z*****,安卓bili服,SR
25688312,弗拉德三世,i*****,安卓bili服,SSR
25688313,茨木童子,b*****,安卓bili服,SR
25688314,阿塔兰忒,w*****,安卓bili服,SR
25688315,源赖光,d*****,ios服,SSR
25688316,茨木童子,1*****,安卓bili服,SR
25688317,迦尔纳,r*****,安卓bili服,SSR
25688318,骑士迪昂,r*****,安卓bili服,SR
25688319,骑士迪昂,r*****,安卓bili服,SR
25688320,贝奥武夫,u*****,安卓bili服,SR
25688321,卡米拉,比*****,安卓bili服,SR
25688322,源赖光,傲*****,安卓bili服,SSR
25688323,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
25688324,弗朗西斯·德雷克,W*****,安卓bili服,SSR
25688325,源赖光,情*****,安卓bili服,SSR
25688326,源赖光,U*****,ios服,SSR
25688327,茨木童子,b*****,安卓bili服,SR
25688328,芬恩·麦克库尔,w*****,安卓bili服,SR
25688329,童谣,O*****,安卓bili服,SR
25688330,茨木童子,f*****,安卓bili服,SR
25688331,茨木童子,s*****,安卓bili服,SR
25688332,玉藻猫,m*****,安卓bili服,SR
25688333,源赖光,x*****,安卓bili服,SSR
25688334,源赖光,b*****,安卓bili服,SSR
25688335,源赖光,连*****,安卓bili服,SSR
25688336,迦尔纳,s*****,安卓bili服,SSR
25688337,兰斯洛特,彼*****,ios服,SR
25688338,伊丽莎白·巴托里,h*****,安卓bili服,SR
25688339,贝奥武夫,u*****,安卓bili服,SR
25688340,茨木童子,o*****,安卓bili服,SR
25688341,茨木童子,i*****,安卓bili服,SR
25688342,茨木童子,s*****,安卓bili服,SR
25688343,玛尔达,i*****,安卓bili服,SR
25688344,茨木童子,i*****,安卓bili服,SR
25688345,源赖光,q*****,安卓bili服,SSR
25688346,玛尔达,H*****,ios服,SR
25688347,尼古拉·特斯拉,7*****,ios服,SSR
25688348,玛丽·安托瓦内特,d*****,安卓bili服,SR
25688349,源赖光,咕*****,安卓bili服,SSR
25688350,茨木童子,x*****,安卓bili服,SR
25688351,茨木童子,1*****,安卓bili服,SR
25688352,兰斯洛特,j*****,安卓bili服,SR
25688353,源赖光,w*****,安卓bili服,SSR
25688354,开膛手杰克,s*****,安卓bili服,SSR
25688355,茨木童子,k*****,安卓bili服,SR
25688356,茨木童子,n*****,安卓bili服,SR
25688357,源赖光,i*****,安卓bili服,SSR
25688358,源赖光,j*****,安卓bili服,SSR
25688359,阿周那,t*****,安卓bili服,SSR
25688360,卡米拉,b*****,安卓bili服,SR
25688361,玉藻猫,非*****,安卓bili服,SR
25688362,茨木童子,w*****,安卓bili服,SR
25688363,茨木童子,c*****,安卓bili服,SR
25688364,茨木童子,z*****,安卓bili服,SR
25688365,玛尔达,b*****,安卓bili服,SR
25688366,茨木童子,z*****,安卓bili服,SR
25688367,茨木童子,v*****,安卓bili服,SR
25688368,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25688369,弗兰肯斯坦,a*****,安卓bili服,SR
25688370,茨木童子,u*****,安卓bili服,SR
25688371,茨木童子,t*****,安卓bili服,SR
25688372,源赖光,V*****,安卓bili服,SSR
25688373,阿塔兰忒,V*****,安卓bili服,SR
25688374,茨木童子,b*****,安卓bili服,SR
25688375,茨木童子,f*****,安卓bili服,SR
25688376,茨木童子,X*****,安卓bili服,SR
25688377,俄里翁,X*****,安卓bili服,SSR
25688378,卫宫,f*****,安卓bili服,SR
25688379,茨木童子,e*****,安卓bili服,SR
25688380,芬恩·麦克库尔,s*****,安卓bili服,SR
25688381,茨木童子,j*****,安卓bili服,SR
25688382,贝奥武夫,u*****,安卓bili服,SR
25688383,茨木童子,h*****,安卓bili服,SR
25688384,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25688385,源赖光,d*****,安卓bili服,SSR
25688386,茨木童子,e*****,安卓bili服,SR
25688387,南丁格尔,m*****,安卓bili服,SSR
25688388,弗兰肯斯坦,ウ*****,安卓bili服,SR
25688389,茨木童子,m*****,安卓bili服,SR
25688390,茨木童子,k*****,安卓bili服,SR
25688391,芬恩·麦克库尔,B*****,ios服,SR
25688392,茨木童子,c*****,安卓bili服,SR
25688393,卫宫,g*****,安卓bili服,SR
25688394,阿尔托莉雅·潘德拉贡〔Alter〕,鬼*****,安卓bili服,SR
25688395,骑士迪昂,r*****,安卓bili服,SR
25688396,茨木童子,b*****,安卓bili服,SR
25688397,茨木童子,b*****,安卓bili服,SR
25688398,骑士迪昂,w*****,ios服,SR
25688399,兰斯洛特,w*****,ios服,SR
25688400,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
25688401,卫宫,p*****,安卓bili服,SR
25688402,源赖光,r*****,安卓bili服,SSR
25688403,伊丽莎白·巴托里,i*****,安卓bili服,SR
25688404,茨木童子,彩*****,ios服,SR
25688405,贞德,孤*****,安卓bili服,SSR
25688406,源赖光,m*****,安卓bili服,SSR
25688407,源赖光, *****,ios服,SSR
25688408,源赖光,j*****,安卓bili服,SSR
25688409,玉藻前,x*****,安卓bili服,SSR
25688410,齐格飞,0*****,ios服,SR
