id,info,rname,sname,star
9384041,罗摩,桜*****,安卓bili服,SR
9384042,阿塔兰忒,独*****,安卓bili服,SR
9384043,骑士迪昂,独*****,安卓bili服,SR
9384044,贝奥武夫,4*****,安卓bili服,SR
9384045,兰斯洛特,j*****,ios服,SR
9384046,童谣,k*****,安卓bili服,SR
9384047,卡米拉,r*****,安卓bili服,SR
9384048,玛丽·安托瓦内特,k*****,ios服,SR
9384049,赫拉克勒斯,n*****,安卓bili服,SR
9384050,骑士迪昂,w*****,安卓bili服,SR
9384051,阿斯托尔福,b*****,安卓bili服,SR
9384052,兰斯洛特,少*****,安卓bili服,SR
9384053,坂田金时,l*****,安卓bili服,SSR
9384054,赫拉克勒斯,a*****,安卓bili服,SR
9384055,卫宫,a*****,安卓bili服,SR
9384056,南丁格尔,h*****,安卓bili服,SSR
9384057,赫拉克勒斯,a*****,安卓bili服,SR
9384058,卡米拉,好*****,安卓bili服,SR
9384059,兰斯洛特,S*****,ios服,SR
9384060,玛丽·安托瓦内特,z*****,安卓bili服,SR
9384061,赫拉克勒斯,z*****,安卓bili服,SR
9384062,卫宫〔Assassin〕,t*****,安卓bili服,SR
9384063,骑士迪昂,欧*****,安卓bili服,SR
9384064,玛丽·安托瓦内特,环*****,安卓bili服,SR
9384065,伊丽莎白·巴托里,c*****,安卓bili服,SR
9384066,骑士迪昂,c*****,安卓bili服,SR
9384067,芬恩·麦克库尔,冀*****,安卓bili服,SR
9384068,齐格飞,雨*****,安卓联运服,SR
9384069,玉藻猫,雨*****,安卓联运服,SR
9384070,海伦娜·布拉瓦茨基,.*****,安卓bili服,SR
9384071,齐格飞,小*****,ios服,SR
