id,info,rname,sname,star
7512807,卫宫,A*****,ios服,SR
7512808,库·丘林[Alter],A*****,ios服,SSR
7512809,库·丘林[Alter],A*****,ios服,SSR
7512810,伊丽莎白·巴托里,夏*****,安卓bili服,SR
7512811,库·丘林[Alter],2*****,ios服,SSR
7512812,骑士迪昂,月*****,ios服,SR
7512813,阿斯托尔福,荒*****,安卓联运服,SR
7512814,俄里翁,小*****,安卓bili服,SSR
7512815,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
7512816,库·丘林[Alter],w*****,安卓bili服,SSR
7512817,库·丘林[Alter],淳*****,ios服,SSR
7512818,弗兰肯斯坦,8*****,安卓bili服,SR
7512819,莫德雷德,F*****,ios服,SSR
7512820,托马斯·爱迪生,赤*****,安卓bili服,SR
7512821,斯忒诺,8*****,ios服,SR
7512822,库·丘林[Alter],e*****,安卓bili服,SSR
7512823,托马斯·爱迪生,e*****,安卓bili服,SR
7512824,托马斯·爱迪生,夜*****,ios服,SR
7512825,玛尔达,a*****,ios服,SR
7512826,托马斯·爱迪生,c*****,ios服,SR
7512827,托马斯·爱迪生,s*****,安卓bili服,SR
7512828,托马斯·爱迪生,o*****,安卓bili服,SR
7512829,兰斯洛特,6*****,ios服,SR
7512830,玉藻猫,A*****,ios服,SR
7512831,托马斯·爱迪生,p*****,ios服,SR
7512832,托马斯·爱迪生,徒*****,ios服,SR
7512833,开膛手杰克,r*****,安卓bili服,SSR
7512834,骑士迪昂,徐*****,ios服,SR
7512835,伊丽莎白·巴托里,佐*****,安卓bili服,SR
7512836,海伦娜·布拉瓦茨基,高*****,ios服,SR
7512837,迦尔纳,g*****,安卓bili服,SSR
