id,info,rname,sname,star
11837805,阿斯托尔福,上*****,安卓bili服,SR
11837806,酒吞童子,上*****,安卓bili服,SSR
11837807,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
11837808,骑士迪昂,风*****,ios服,SR
11837809,酒吞童子,昌*****,安卓bili服,SSR
11837810,玛丽·安托瓦内特,负*****,安卓bili服,SR
11837811,卫宫,D*****,ios服,SR
11837812,齐格飞,铭*****,ios服,SR
11837813,罗摩,q*****,安卓bili服,SR
11837814,卡米拉,战*****,ios服,SR
11837815,齐格飞,周*****,安卓bili服,SR
11837816,罗摩,一*****,安卓bili服,SR
11837817,弗兰肯斯坦,L*****,安卓bili服,SR
11837818,斯忒诺,6*****,ios服,SR
11837819,斯忒诺,来*****,ios服,SR
11837820,玛丽·安托瓦内特,r*****,安卓bili服,SR
11837821,玉藻猫,y*****,安卓bili服,SR
11837822,卡米拉,二*****,安卓bili服,SR
11837823,酒吞童子,r*****,ios服,SSR
11837824,贞德,灌*****,安卓bili服,SSR
11837825,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11837826,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
11837827,玛丽·安托瓦内特,y*****,安卓bili服,SR
11837828,玉藻猫,y*****,安卓bili服,SR
11837829,弗拉德三世,苏*****,安卓bili服,SSR
11837830,玛尔达,d*****,安卓bili服,SR
11837831,玛尔达,d*****,安卓bili服,SR
11837832,罗摩,9*****,安卓bili服,SR
11837833,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11837834,童谣,若*****,ios服,SR
11837835,酒吞童子,m*****,安卓bili服,SSR
