id,info,rname,sname,star
25508386,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25508387,贝奥武夫,氢*****,安卓bili服,SR
25508388,源赖光,氢*****,安卓bili服,SSR
25508389,卫宫〔Assassin〕,矢*****,安卓bili服,SR
25508390,阿周那,7*****,安卓bili服,SSR
25508391,迦尔纳,q*****,安卓bili服,SSR
25508392,齐格飞,4*****,安卓bili服,SR
25508393,茨木童子,旧*****,ios服,SR
25508394,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
25508395,芬恩·麦克库尔,C*****,ios服,SR
25508396,骑士迪昂,欧*****,安卓bili服,SR
25508397,茨木童子,b*****,ios服,SR
25508398,迦尔纳,你*****,安卓bili服,SSR
25508399,卫宫,8*****,ios服,SR
25508400,阿塔兰忒,I*****,ios服,SR
25508401,阿周那,f*****,ios服,SSR
25508402,源赖光,R*****,ios服,SSR
25508403,茨木童子,浮*****,安卓bili服,SR
25508404,斯忒诺,研*****,ios服,SR
25508405,玛丽·安托瓦内特,l*****,安卓bili服,SR
25508406,兰斯洛特,1*****,ios服,SR
25508407,罗摩,苏*****,安卓bili服,SR
25508408,源赖光,u*****,安卓bili服,SSR
25508409,罗摩,W*****,ios服,SR
25508410,源赖光,a*****,安卓bili服,SSR
25508411,源赖光,王*****,安卓bili服,SSR
25508412,茨木童子,马*****,ios服,SR
25508413,南丁格尔,a*****,ios服,SSR
25508414,茨木童子,霜*****,安卓bili服,SR
25508415,伊丽莎白·巴托里,一*****,安卓bili服,SR
25508416,源赖光,霜*****,安卓bili服,SSR
25508417,茨木童子,9*****,ios服,SR
25508418,女王梅芙,t*****,安卓bili服,SSR
25508419,茨木童子,先*****,安卓bili服,SR
25508420,罗摩,q*****,ios服,SR
25508421,茨木童子,小*****,ios服,SR
25508422,李书文,s*****,安卓bili服,SR
25508423,源赖光,B*****,安卓bili服,SSR
25508424,茨木童子,N*****,安卓bili服,SR
25508425,诸葛孔明〔埃尔梅罗Ⅱ世〕,匡*****,ios服,SSR
25508426,卡米拉,r*****,安卓bili服,SR
25508427,阿蒂拉,r*****,安卓bili服,SSR
25508428,兰斯洛特,呓*****,安卓bili服,SR
25508429,尼古拉·特斯拉,伊*****,安卓bili服,SSR
25508430,源赖光,水*****,安卓bili服,SSR
25508431,茨木童子,峰*****,安卓bili服,SR
25508432,贞德,1*****,ios服,SSR
25508433,玉藻前,h*****,安卓bili服,SSR
25508434,玛尔达,狂*****,安卓bili服,SR
25508435,卡米拉,废*****,安卓bili服,SR
25508436,赫拉克勒斯,包*****,安卓bili服,SR
25508437,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25508438,茨木童子,9*****,ios服,SR
25508439,齐格飞,旧*****,安卓联运服,SR
25508440,茨木童子,欧*****,安卓bili服,SR
25508441,骑士迪昂,丘*****,安卓bili服,SR
25508442,卫宫,o*****,安卓bili服,SR
25508443,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25508444,茨木童子,i*****,安卓bili服,SR
25508445,茨木童子,b*****,ios服,SR
25508446,源赖光,非*****,ios服,SSR
25508447,源赖光,肝*****,ios服,SSR
25508448,罗摩,未*****,ios服,SR
25508449,茨木童子,a*****,ios服,SR
25508450,阿塔兰忒,2*****,ios服,SR
25508451,童谣,e*****,安卓bili服,SR
25508452,兰斯洛特,铃*****,ios服,SR
25508453,卫宫,铃*****,ios服,SR
25508454,源赖光,e*****,ios服,SSR
25508455,安妮·伯妮＆玛莉·瑞德,廘*****,安卓bili服,SR
25508456,源赖光,虛*****,安卓bili服,SSR
25508457,茨木童子,q*****,安卓bili服,SR
25508458,阿塔兰忒,K*****,ios服,SR
25508459,卡米拉,༒*****,ios服,SR
25508460,童谣,不*****,安卓bili服,SR
25508461,源赖光,I*****,ios服,SSR
25508462,源赖光,s*****,安卓bili服,SSR
25508463,茨木童子,3*****,安卓bili服,SR
25508464,茨木童子,u*****,安卓bili服,SR
25508465,阿塔兰忒,c*****,ios服,SR
25508466,茨木童子,W*****,安卓bili服,SR
25508467,茨木童子,克*****,安卓bili服,SR
25508468,兰斯洛特,1*****,安卓bili服,SR
25508469,阿塔兰忒,e*****,ios服,SR
25508470,源赖光,d*****,ios服,SSR
25508471,阿塔兰忒,f*****,ios服,SR
25508472,莫德雷德,a*****,ios服,SSR
25508473,茨木童子,北*****,安卓bili服,SR
25508474,源赖光,能*****,安卓bili服,SSR
25508475,贞德,樱*****,安卓bili服,SSR
25508476,源赖光,九*****,安卓bili服,SSR
25508477,弗拉德三世,g*****,安卓bili服,SSR
25508478,源赖光,小*****,ios服,SSR
25508479,贝奥武夫,j*****,安卓bili服,SR
25508480,玉藻猫,千*****,安卓bili服,SR
25508481,骑士迪昂,p*****,ios服,SR
25508482,茨木童子,咸*****,安卓bili服,SR
25508483,诸葛孔明〔埃尔梅罗Ⅱ世〕,幸*****,安卓bili服,SSR
25508484,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25508485,茨木童子,姬*****,安卓bili服,SR
