id,info,rname,sname,star
15292401,迦尔纳,谜*****,ios服,SSR
15292402,李书文,卫*****,安卓联运服,SR
15292403,弗拉德三世,w*****,安卓bili服,SSR
15292404,李书文,A*****,安卓bili服,SR
15292405,斯忒诺,率*****,安卓bili服,SR
15292406,阿塔兰忒,j*****,安卓bili服,SR
15292407,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15292408,李书文,c*****,安卓bili服,SR
15292409,玄奘三藏,S*****,安卓联运服,SSR
15292410,尼古拉·特斯拉,黑*****,安卓bili服,SSR
15292411,阿塔兰忒,t*****,安卓bili服,SR
15292412,玄奘三藏,b*****,安卓bili服,SSR
15292413,李书文,凉*****,ios服,SR
15292414,贝奥武夫,呆*****,安卓bili服,SR
15292415,伊丽莎白·巴托里,u*****,安卓bili服,SR
15292416,阿斯托尔福,月*****,安卓bili服,SR
15292417,骑士迪昂,v*****,安卓bili服,SR
15292418,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15292419,芬恩·麦克库尔,a*****,安卓bili服,SR
15292420,罗摩,a*****,安卓bili服,SR
15292421,玉藻前,轮*****,安卓bili服,SSR
15292422,斯忒诺,1*****,ios服,SR
15292423,斯忒诺,恋*****,安卓bili服,SR
15292424,贝奥武夫,下*****,ios服,SR
15292425,卡米拉,暝*****,ios服,SR
15292426,卫宫〔Assassin〕,贝*****,安卓bili服,SR
15292427,美狄亚〔Lily〕,7*****,ios服,SR
15292428,玉藻猫,1*****,安卓bili服,SR
15292429,赫拉克勒斯,1*****,安卓bili服,SR
15292430,阿斯托尔福,e*****,ios服,SR
15292431,卫宫〔Assassin〕,斋*****,安卓bili服,SR
15292432,兰斯洛特,马*****,安卓bili服,SR
15292433,李书文,小*****,安卓bili服,SR
15292434,李书文,小*****,安卓bili服,SR
15292435,贝奥武夫,接*****,ios服,SR
15292436,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15292437,齐格飞,1*****,安卓bili服,SR
15292438,李书文,无*****,ios服,SR
15292439,玄奘三藏,夙*****,安卓bili服,SSR
15292440,李书文,心*****,安卓bili服,SR
15292441,赫拉克勒斯,哗*****,安卓bili服,SR
15292442,李书文,狂*****,安卓bili服,SR
15292443,童谣,狂*****,安卓bili服,SR
15292444,卫宫〔Assassin〕,狂*****,安卓bili服,SR
15292445,李书文,A*****,ios服,SR
15292446,伊丽莎白·巴托里,2*****,安卓bili服,SR
15292447,骑士迪昂,影*****,安卓bili服,SR
15292448,李书文,4*****,ios服,SR
15292449,卡米拉,y*****,安卓bili服,SR
15292450,李书文,t*****,安卓bili服,SR
15292451,伊丽莎白·巴托里,X*****,ios服,SR
15292452,玄奘三藏,绺*****,ios服,SSR
15292453,玉藻前,g*****,安卓bili服,SSR
15292454,玛丽·安托瓦内特,3*****,安卓bili服,SR
15292455,玄奘三藏,瓶*****,安卓bili服,SSR
15292456,赫拉克勒斯,颜*****,安卓bili服,SR
15292457,玄奘三藏,四*****,ios服,SSR
15292458,玛丽·安托瓦内特,r*****,安卓bili服,SR
15292459,伊丽莎白·巴托里,以*****,安卓bili服,SR
15292460,弗兰肯斯坦,氪*****,安卓bili服,SR
15292461,李书文,轩*****,安卓bili服,SR
15292462,玛尔达,1*****,ios服,SR
15292463,开膛手杰克,北*****,ios服,SSR
15292464,李书文,小*****,ios服,SR
15292465,玛尔达,你*****,安卓联运服,SR
15292466,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓联运服,SR
15292467,玄奘三藏,四*****,安卓bili服,SSR
15292468,斯忒诺,q*****,安卓bili服,SR
15292469,李书文,8*****,安卓bili服,SR
15292470,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15292471,玛尔达,1*****,安卓bili服,SR
15292472,李书文,嘉*****,ios服,SR
15292473,李书文,一*****,安卓bili服,SR
15292474,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15292475,李书文,小*****,安卓bili服,SR
15292476,李书文,池*****,安卓联运服,SR
15292477,李书文,池*****,安卓联运服,SR
15292478,李书文,池*****,安卓联运服,SR
15292479,玛尔达,o*****,安卓bili服,SR
15292480,玛尔达,u*****,安卓bili服,SR
15292481,贝奥武夫,5*****,安卓bili服,SR
15292482,弗拉德三世,5*****,安卓bili服,SSR
15292483,骑士迪昂,5*****,安卓bili服,SR
15292484,阿斯托尔福,友*****,安卓bili服,SR
15292485,玄奘三藏,3*****,安卓bili服,SSR
15292486,阿蒂拉,林*****,安卓bili服,SSR
15292487,李书文,三*****,安卓bili服,SR
15292488,俄里翁,3*****,安卓bili服,SSR
15292489,李书文,光*****,安卓bili服,SR
15292490,李书文,过*****,安卓bili服,SR
15292491,玛尔达,大*****,ios服,SR
15292492,玄奘三藏,林*****,安卓bili服,SSR
15292493,李书文,x*****,安卓bili服,SR
15292494,齐格飞,p*****,ios服,SR
15292495,齐格飞,G*****,安卓bili服,SR
15292496,玛丽·安托瓦内特,士*****,ios服,SR
15292497,玄奘三藏,破*****,安卓bili服,SSR
15292498,李书文,矢*****,安卓bili服,SR
15292499,赫拉克勒斯,老*****,安卓联运服,SR
15292500,玉藻猫,_*****,安卓bili服,SR
