id,info,rname,sname,star
30847804,卡米拉,叶*****,ios服,SR
30847805,童谣,大*****,ios服,SR
30847806,罗摩,曾*****,安卓bili服,SR
30847807,卡米拉,Y*****,安卓bili服,SR
30847808,赫拉克勒斯,B*****,安卓bili服,SR
30847809,开膛手杰克,コ*****,安卓bili服,SSR
30847810,罗摩,彿*****,安卓bili服,SR
30847811,弗朗西斯·德雷克,E*****,ios服,SSR
30847812,玛尔达,r*****,安卓bili服,SR
30847813,赫拉克勒斯,松*****,安卓bili服,SR
30847814,齐格飞,e*****,ios服,SR
30847815,玛尔达,寂*****,安卓联运服,SR
30847816,库·丘林[Alter],p*****,安卓bili服,SSR
30847817,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
30847818,伊丽莎白·巴托里,书*****,安卓bili服,SR
30847819,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
30847820,美狄亚〔Lily〕,u*****,安卓bili服,SR
30847821,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30847822,童谣,赤*****,安卓bili服,SR
30847823,骑士迪昂,赤*****,安卓bili服,SR
30847824,玉藻猫,无*****,安卓联运服,SR
30847825,弗兰肯斯坦,无*****,安卓联运服,SR
30847826,骑士迪昂,o*****,安卓bili服,SR
30847827,罗摩,f*****,安卓bili服,SR
30847828,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30847829,玛丽·安托瓦内特,艾*****,安卓bili服,SR
30847830,贝奥武夫,桜*****,ios服,SR
30847831,迦尔纳,8*****,安卓bili服,SSR
30847832,卡米拉,4*****,安卓bili服,SR
30847833,托马斯·爱迪生,4*****,安卓bili服,SR
30847834,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30847835,阿斯托尔福,8*****,ios服,SR
30847836,贝奥武夫,安*****,安卓bili服,SR
30847837,弗拉德三世,啦*****,安卓bili服,SSR
30847838,伊丽莎白·巴托里,神*****,安卓bili服,SR
30847839,玉藻猫,粉*****,安卓bili服,SR
30847840,玛尔达,粉*****,安卓bili服,SR
30847841,卫宫〔Assassin〕,奶*****,ios服,SR
30847842,卫宫〔Assassin〕,N*****,安卓bili服,SR
30847843,玛尔达,J*****,ios服,SR
30847844,卫宫,无*****,安卓bili服,SR
30847845,兰斯洛特,4*****,安卓bili服,SR
30847846,赫拉克勒斯,B*****,安卓bili服,SR
30847847,安妮·伯妮＆玛莉·瑞德,p*****,安卓联运服,SR
30847848,迦尔纳,p*****,安卓联运服,SSR
30847849,赫拉克勒斯,r*****,ios服,SR
30847850,贞德,诺*****,安卓bili服,SSR
30847851,阿塔兰忒,p*****,ios服,SR
30847852,赫拉克勒斯,y*****,安卓bili服,SR
30847853,玛尔达,S*****,ios服,SR
30847854,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30847855,玛尔达,谷*****,安卓bili服,SR
30847856,卡米拉,6*****,安卓bili服,SR
30847857,女王梅芙,8*****,安卓bili服,SSR
30847858,尼古拉·特斯拉,s*****,安卓bili服,SSR
30847859,南丁格尔,本*****,安卓bili服,SSR
30847860,玉藻猫,c*****,ios服,SR
30847861,俄里翁,十*****,安卓bili服,SSR
30847862,齐格飞,z*****,安卓bili服,SR
30847863,开膛手杰克,j*****,安卓bili服,SSR
30847864,安妮·伯妮＆玛莉·瑞德,慕*****,安卓联运服,SR
30847865,卫宫〔Assassin〕,o*****,安卓bili服,SR
30847866,玉藻猫,勾*****,安卓bili服,SR
30847867,芬恩·麦克库尔,斑*****,安卓联运服,SR
30847868,女王梅芙,斑*****,安卓联运服,SSR
30847869,贞德,戈*****,安卓bili服,SSR
30847870,贝奥武夫,翔*****,安卓bili服,SR
30847871,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30847872,芬恩·麦克库尔,A*****,安卓bili服,SR
30847873,斯忒诺,g*****,安卓bili服,SR
30847874,罗摩,噗*****,安卓bili服,SR
30847875,齐格飞,噗*****,安卓bili服,SR
30847876,伊丽莎白·巴托里,闪*****,安卓bili服,SR
30847877,齐格飞,n*****,ios服,SR
30847878,阿周那,n*****,ios服,SSR
30847879,玉藻猫,非*****,ios服,SR
30847880,罗摩,a*****,安卓bili服,SR
30847881,阿周那,池*****,安卓联运服,SSR
30847882,阿蒂拉,E*****,ios服,SSR
30847883,弗兰肯斯坦,丢*****,ios服,SR
30847884,罗摩,墨*****,ios服,SR
30847885,齐格飞,肥*****,安卓bili服,SR
30847886,斯忒诺,肥*****,安卓bili服,SR
30847887,贝奥武夫,肥*****,安卓bili服,SR
30847888,诸葛孔明〔埃尔梅罗Ⅱ世〕,遁*****,ios服,SSR
30847889,莫德雷德,1*****,安卓bili服,SSR
30847890,卫宫,1*****,安卓bili服,SR
30847891,卫宫〔Assassin〕,7*****,ios服,SR
30847892,童谣,a*****,ios服,SR
30847893,玉藻猫,f*****,安卓bili服,SR
30847894,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30847895,贝奥武夫,静*****,安卓bili服,SR
30847896,伊丽莎白·巴托里,农*****,安卓bili服,SR
30847897,卫宫,他*****,ios服,SR
30847898,卡米拉,仿*****,ios服,SR
30847899,卫宫〔Assassin〕,3*****,ios服,SR
30847900,弗兰肯斯坦,r*****,ios服,SR
30847901,阿蒂拉,局*****,安卓bili服,SSR
30847902,阿蒂拉,谢*****,ios服,SSR
30847903,卫宫,剑*****,ios服,SR
