id,info,rname,sname,star
28726548,源赖光,n*****,安卓bili服,SSR
28726549,茨木童子,m*****,安卓bili服,SR
28726550,卡米拉,1*****,ios服,SR
28726551,玛丽·安托瓦内特,0*****,安卓bili服,SR
28726552,赫拉克勒斯,麤*****,安卓bili服,SR
28726553,茨木童子,q*****,安卓bili服,SR
28726554,伊丽莎白·巴托里,i*****,安卓bili服,SR
28726555,童谣,a*****,安卓bili服,SR
28726556,齐格飞,T*****,ios服,SR
28726557,斯忒诺,u*****,ios服,SR
28726558,阿周那,e*****,安卓bili服,SSR
28726559,茨木童子,意*****,安卓bili服,SR
28726560,斯忒诺,宝*****,安卓bili服,SR
28726561,弗拉德三世,薇*****,ios服,SSR
28726562,茨木童子,i*****,安卓bili服,SR
28726563,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28726564,源赖光,i*****,安卓bili服,SSR
28726565,茨木童子,o*****,安卓bili服,SR
28726566,茨木童子,那*****,ios服,SR
28726567,玛尔达,那*****,ios服,SR
28726568,源赖光,伯*****,安卓bili服,SSR
28726569,伊丽莎白·巴托里,慕*****,安卓bili服,SR
28726570,赫拉克勒斯,森*****,安卓bili服,SR
28726571,伊丽莎白·巴托里,f*****,安卓联运服,SR
28726572,迦尔纳,病*****,安卓bili服,SSR
28726573,茨木童子,病*****,安卓bili服,SR
28726574,赫拉克勒斯,夜*****,ios服,SR
28726575,源赖光,u*****,安卓bili服,SSR
28726576,卡米拉,1*****,安卓bili服,SR
28726577,茨木童子,向*****,ios服,SR
28726578,玉藻猫,1*****,安卓bili服,SR
28726579,源赖光,3*****,安卓bili服,SSR
28726580,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
28726581,茨木童子,m*****,ios服,SR
28726582,兰斯洛特,m*****,ios服,SR
28726583,茨木童子,逢*****,ios服,SR
28726584,骑士迪昂,c*****,安卓bili服,SR
28726585,源赖光,c*****,安卓bili服,SSR
28726586,伊丽莎白·巴托里,9*****,安卓bili服,SR
28726587,芬恩·麦克库尔,7*****,ios服,SR
28726588,源赖光,八*****,安卓联运服,SSR
28726589,茨木童子,呆*****,安卓bili服,SR
28726590,南丁格尔,那*****,安卓bili服,SSR
28726591,玛丽·安托瓦内特,那*****,安卓bili服,SR
28726592,源赖光,a*****,安卓bili服,SSR
28726593,源赖光,m*****,安卓bili服,SSR
28726594,源赖光,m*****,安卓bili服,SSR
28726595,茨木童子,d*****,ios服,SR
28726596,骑士迪昂,德*****,安卓联运服,SR
28726597,茨木童子,y*****,安卓bili服,SR
28726598,卫宫,天*****,安卓bili服,SR
28726599,源赖光,i*****,安卓bili服,SSR
28726600,骑士迪昂,m*****,安卓bili服,SR
28726601,齐格飞,2*****,安卓bili服,SR
28726602,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28726603,童谣,大*****,安卓bili服,SR
28726604,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
28726605,兰斯洛特,m*****,安卓bili服,SR
28726606,茨木童子,l*****,安卓bili服,SR
28726607,卫宫,守*****,安卓联运服,SR
28726608,茨木童子,a*****,安卓bili服,SR
28726609,茨木童子,扈*****,安卓bili服,SR
28726610,茨木童子,骆*****,安卓bili服,SR
28726611,斯忒诺,4*****,安卓bili服,SR
28726612,茨木童子,j*****,安卓bili服,SR
28726613,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28726614,斯忒诺,o*****,安卓bili服,SR
28726615,斯忒诺,o*****,安卓bili服,SR
28726616,骑士迪昂,a*****,安卓bili服,SR
28726617,茨木童子,i*****,安卓bili服,SR
28726618,玛尔达,1*****,安卓bili服,SR
28726619,阿斯托尔福,S*****,ios服,SR
28726620,阿斯托尔福,r*****,安卓bili服,SR
28726621,茨木童子,i*****,安卓bili服,SR
28726622,茨木童子,伊*****,ios服,SR
28726623,源赖光,x*****,安卓bili服,SSR
28726624,童谣,念*****,安卓bili服,SR
28726625,茨木童子,u*****,安卓bili服,SR
28726626,伊丽莎白·巴托里,D*****,ios服,SR
28726627,齐格飞,1*****,安卓bili服,SR
28726628,源赖光,l*****,安卓bili服,SSR
28726629,玉藻猫,X*****,安卓bili服,SR
28726630,卫宫,d*****,安卓bili服,SR
28726631,源赖光,u*****,安卓bili服,SSR
28726632,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
28726633,茨木童子,P*****,安卓bili服,SR
28726634,茨木童子,r*****,ios服,SR
28726635,斯忒诺,0*****,安卓bili服,SR
28726636,茨木童子,R*****,ios服,SR
28726637,斯忒诺,试*****,安卓bili服,SR
28726638,伊丽莎白·巴托里,U*****,安卓bili服,SR
28726639,赫拉克勒斯,U*****,安卓bili服,SR
28726640,开膛手杰克,c*****,安卓bili服,SSR
28726641,伊丽莎白·巴托里,q*****,安卓bili服,SR
28726642,茨木童子,m*****,安卓bili服,SR
28726643,卫宫,9*****,ios服,SR
28726644,源赖光,g*****,安卓bili服,SSR
28726645,赫拉克勒斯,御*****,安卓bili服,SR
28726646,茨木童子,t*****,安卓bili服,SR
28726647,齐格飞,g*****,安卓联运服,SR
