id,info,rname,sname,star
29885319,阿蒂拉,秃*****,ios服,SSR
29885320,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29885321,玛丽·安托瓦内特,R*****,安卓bili服,SR
29885322,骑士迪昂,8*****,安卓bili服,SR
29885323,玛尔达,8*****,安卓bili服,SR
29885324,斯忒诺,别*****,安卓bili服,SR
29885325,卫宫,Y*****,安卓bili服,SR
29885326,齐格飞,Y*****,安卓bili服,SR
29885327,骑士迪昂,m*****,安卓bili服,SR
29885328,阿尔托莉雅·潘德拉贡〔Alter〕,魅*****,安卓bili服,SR
29885329,卡米拉,6*****,安卓bili服,SR
29885330,伊丽莎白·巴托里,e*****,安卓bili服,SR
29885331,弗朗西斯·德雷克,R*****,ios服,SSR
29885332,玛尔达,p*****,安卓bili服,SR
29885333,齐格飞,無*****,安卓bili服,SR
29885334,玉藻猫,0*****,ios服,SR
29885335,骑士迪昂,p*****,ios服,SR
29885336,弗拉德三世,绅*****,ios服,SSR
29885337,阿斯托尔福,博*****,ios服,SR
29885338,骑士迪昂,i*****,ios服,SR
29885339,兰斯洛特,丶*****,ios服,SR
29885340,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
29885341,齐格飞,6*****,ios服,SR
29885342,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
29885343,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29885344,伊丽莎白·巴托里,4*****,安卓bili服,SR
29885345,美狄亚〔Lily〕,辉*****,安卓联运服,SR
29885346,弗拉德三世,辉*****,安卓联运服,SSR
29885347,玉藻猫,8*****,安卓bili服,SR
29885348,卡米拉,8*****,安卓bili服,SR
29885349,斯忒诺,张*****,安卓bili服,SR
29885350,卫宫,Y*****,安卓bili服,SR
29885351,阿斯托尔福,1*****,安卓bili服,SR
29885352,卫宫〔Assassin〕,c*****,安卓bili服,SR
29885353,贝奥武夫,帅*****,安卓bili服,SR
29885354,阿尔托莉雅·潘德拉贡,虚*****,安卓联运服,SSR
29885355,卡米拉,尤*****,安卓联运服,SR
29885356,尼禄·克劳狄乌斯,世*****,ios服,SR
29885357,斯忒诺,5*****,ios服,SR
29885358,卫宫,5*****,安卓bili服,SR
29885359,阿塔兰忒,万*****,安卓bili服,SR
29885360,赫拉克勒斯,G*****,安卓bili服,SR
29885361,莫德雷德,N*****,安卓bili服,SSR
29885362,开膛手杰克,炎*****,安卓联运服,SSR
29885363,赫拉克勒斯,炎*****,安卓联运服,SR
29885364,玛丽·安托瓦内特,t*****,安卓bili服,SR
29885365,弗兰肯斯坦,p*****,ios服,SR
29885366,玛尔达,恨*****,安卓bili服,SR
29885367,斯忒诺,A*****,ios服,SR
29885368,斯忒诺,我*****,安卓bili服,SR
29885369,李书文,我*****,安卓bili服,SR
29885370,南丁格尔,q*****,安卓bili服,SSR
29885371,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
29885372,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
29885373,迦尔纳,山*****,安卓bili服,SSR
29885374,玛尔达,猫*****,安卓联运服,SR
29885375,伊丽莎白·巴托里,t*****,安卓bili服,SR
29885376,迦尔纳,安*****,安卓bili服,SSR
29885377,兰斯洛特,敌*****,安卓bili服,SR
29885378,阿塔兰忒,鍱*****,安卓bili服,SR
29885379,阿塔兰忒,无*****,安卓bili服,SR
29885380,玛尔达,G*****,ios服,SR
29885381,贝奥武夫,j*****,安卓bili服,SR
29885382,伊丽莎白·巴托里,j*****,安卓bili服,SR
29885383,卡米拉,K*****,ios服,SR
29885384,贝奥武夫,1*****,ios服,SR
29885385,玛尔达,m*****,ios服,SR
29885386,玉藻前,e*****,ios服,SSR
29885387,斯忒诺,e*****,ios服,SR
29885388,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29885389,阿斯托尔福,l*****,安卓bili服,SR
29885390,莫德雷德,l*****,安卓bili服,SSR
29885391,骑士迪昂,g*****,安卓bili服,SR
29885392,卡米拉,7*****,安卓bili服,SR
29885393,贝奥武夫,迷*****,安卓联运服,SR
29885394,玉藻前,苏*****,安卓bili服,SSR
29885395,莫德雷德,无*****,安卓bili服,SSR
29885396,伊丽莎白·巴托里,7*****,安卓bili服,SR
29885397,阿斯托尔福,殇*****,安卓联运服,SR
29885398,俄里翁,虎*****,安卓联运服,SSR
29885399,兰斯洛特,e*****,安卓bili服,SR
29885400,伊丽莎白·巴托里,1*****,ios服,SR
29885401,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
29885402,芬恩·麦克库尔,大*****,安卓联运服,SR
29885403,斯忒诺,萧*****,安卓联运服,SR
29885404,骑士迪昂,t*****,安卓bili服,SR
29885405,伊丽莎白·巴托里,落*****,安卓bili服,SR
29885406,玉藻猫,G*****,安卓bili服,SR
29885407,伊丽莎白·巴托里,u*****,ios服,SR
29885408,迦尔纳,宁*****,安卓bili服,SSR
29885409,斯忒诺,i*****,安卓bili服,SR
29885410,齐格飞,乱*****,安卓bili服,SR
29885411,尼古拉·特斯拉,c*****,ios服,SSR
29885412,玉藻猫,0*****,ios服,SR
29885413,伊丽莎白·巴托里,d*****,ios服,SR
29885414,芬恩·麦克库尔,o*****,安卓bili服,SR
29885415,莫德雷德,v*****,安卓bili服,SSR
29885416,赫拉克勒斯,y*****,安卓bili服,SR
29885417,迦尔纳,v*****,ios服,SSR
29885418,童谣,亾*****,安卓bili服,SR
