id,info,rname,sname,star
12369215,玉藻猫,菲*****,安卓bili服,SR
12369216,赫拉克勒斯,天*****,安卓bili服,SR
12369217,酒吞童子,c*****,ios服,SSR
12369218,斯忒诺,信*****,安卓bili服,SR
12369219,玛丽·安托瓦内特,罗*****,安卓bili服,SR
12369220,卫宫〔Assassin〕,龙*****,安卓bili服,SR
12369221,齐格飞,龙*****,安卓bili服,SR
12369222,童谣,森*****,安卓bili服,SR
12369223,卫宫,x*****,安卓bili服,SR
12369224,兰斯洛特,A*****,ios服,SR
12369225,卡米拉,堆*****,安卓bili服,SR
12369226,玛尔达,r*****,安卓bili服,SR
12369227,卫宫,d*****,安卓bili服,SR
12369228,骑士迪昂,a*****,安卓bili服,SR
12369229,卫宫〔Assassin〕,荣*****,安卓bili服,SR
12369230,卡米拉,丁*****,安卓bili服,SR
12369231,阿斯托尔福,花*****,安卓bili服,SR
12369232,童谣,妖*****,ios服,SR
12369233,海伦娜·布拉瓦茨基,妖*****,ios服,SR
12369234,阿斯托尔福,r*****,安卓bili服,SR
12369235,玛丽·安托瓦内特,x*****,安卓bili服,SR
12369236,玛尔达,m*****,安卓bili服,SR
12369237,赫拉克勒斯,呆*****,ios服,SR
12369238,赫拉克勒斯,家*****,安卓bili服,SR
12369239,贞德,j*****,安卓bili服,SSR
12369240,齐格飞,p*****,安卓bili服,SR
12369241,库·丘林[Alter],8*****,ios服,SSR
12369242,海伦娜·布拉瓦茨基,叽*****,ios服,SR
12369243,阿斯托尔福,寇*****,ios服,SR
12369244,阿蒂拉,j*****,安卓bili服,SSR
12369245,骑士迪昂,m*****,安卓bili服,SR
12369246,骑士迪昂,e*****,安卓bili服,SR
12369247,玉藻前,9*****,安卓bili服,SSR
12369248,赫拉克勒斯,Y*****,ios服,SR
12369249,赫拉克勒斯,A*****,安卓bili服,SR
12369250,玉藻猫,k*****,安卓bili服,SR
12369251,玛丽·安托瓦内特,k*****,安卓bili服,SR
12369252,骑士迪昂,风*****,ios服,SR
12369253,卡米拉,1*****,安卓bili服,SR
12369254,齐格飞,m*****,安卓bili服,SR
12369255,卫宫,w*****,安卓bili服,SR
12369256,玛丽·安托瓦内特,i*****,安卓bili服,SR
12369257,玛尔达,i*****,安卓bili服,SR
12369258,芬恩·麦克库尔,谢*****,ios服,SR
12369259,迦尔纳,家*****,安卓bili服,SSR
12369260,赫拉克勒斯,夏*****,安卓bili服,SR
12369261,卡米拉,m*****,安卓bili服,SR
12369262,骑士迪昂,m*****,安卓bili服,SR
12369263,骑士迪昂,o*****,安卓bili服,SR
12369264,弗朗西斯·德雷克,a*****,ios服,SSR
12369265,酒吞童子,数*****,安卓bili服,SSR
12369266,赫拉克勒斯,星*****,安卓bili服,SR
12369267,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
12369268,酒吞童子,n*****,安卓bili服,SSR
12369269,齐格飞,n*****,安卓bili服,SR
12369270,骑士迪昂,t*****,安卓bili服,SR
12369271,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12369272,齐格飞,1*****,ios服,SR
12369273,卡米拉,r*****,安卓bili服,SR
12369274,玉藻前,6*****,ios服,SSR
12369275,美狄亚〔Lily〕,6*****,ios服,SR
12369276,玛尔达,z*****,安卓bili服,SR
12369277,阿塔兰忒,R*****,安卓联运服,SR
12369278,骑士迪昂,哈*****,安卓bili服,SR
12369279,斯忒诺,哈*****,安卓bili服,SR
12369280,尼禄·克劳狄乌斯,8*****,ios服,SR
12369281,弗兰肯斯坦,狂*****,ios服,SR
12369282,赫拉克勒斯,e*****,安卓bili服,SR
12369283,卫宫,k*****,安卓bili服,SR
12369284,卡米拉,k*****,安卓bili服,SR
12369285,齐格飞,哈*****,安卓bili服,SR
12369286,阿塔兰忒,c*****,ios服,SR
12369287,兰斯洛特,鄢*****,ios服,SR
12369288,阿斯托尔福,r*****,安卓bili服,SR
12369289,贝奥武夫,a*****,安卓bili服,SR
12369290,酒吞童子,开*****,安卓bili服,SSR
12369291,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
12369292,玉藻猫,咕*****,安卓bili服,SR
12369293,美狄亚〔Lily〕,j*****,安卓bili服,SR
12369294,贝奥武夫,u*****,安卓bili服,SR
12369295,酒吞童子,湛*****,ios服,SSR
12369296,酒吞童子,让*****,ios服,SSR
12369297,赫拉克勒斯,让*****,ios服,SR
12369298,芬恩·麦克库尔,a*****,ios服,SR
12369299,阿斯托尔福,小*****,ios服,SR
12369300,玉藻猫,a*****,安卓bili服,SR
12369301,酒吞童子,浅*****,安卓bili服,SSR
12369302,斯忒诺,I*****,ios服,SR
12369303,童谣,b*****,安卓bili服,SR
12369304,卡米拉,w*****,安卓bili服,SR
12369305,齐格飞,影*****,安卓联运服,SR
12369306,卫宫,影*****,安卓联运服,SR
12369307,赫拉克勒斯,v*****,安卓bili服,SR
12369308,阿塔兰忒,e*****,安卓bili服,SR
12369309,齐格飞,千*****,安卓bili服,SR
12369310,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12369311,童谣,9*****,ios服,SR
12369312,贝奥武夫,d*****,安卓bili服,SR
12369313,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12369314,玛尔达,p*****,安卓bili服,SR
